Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,35-196,LAL,,GSW,L (-15),1,35:00,10,17,.588,0,0,,0,1,.000,3,7,10,2,0,1,3,4,20,13.4,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
2,2,1982-11-03,35-201,LAL,@,DEN,W (+1),1,37:00,10,21,.476,0,0,,2,4,.500,2,6,8,0,0,3,3,2,22,12.0,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
3,3,1982-11-04,35-202,LAL,,DEN,W (+23),1,17:00,5,11,.455,0,0,,2,2,1.000,2,5,7,3,0,0,2,5,12,7.3,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
4,4,1982-11-06,35-204,LAL,@,UTA,W (+3),1,32:00,10,20,.500,0,0,,2,2,1.000,,,7,5,,2,,2,22,,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
5,5,1982-11-07,35-205,LAL,,POR,W (+14),1,34:00,11,21,.524,0,0,,0,2,.000,2,9,11,2,1,2,3,2,22,15.0,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
6,6,1982-11-09,35-207,LAL,,KCK,W (+22),1,25:00,7,17,.412,0,0,,2,2,1.000,5,2,7,3,0,0,1,1,16,11.7,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
7,7,1982-11-12,35-210,LAL,,HOU,W (+31),1,23:00,4,5,.800,0,0,,2,2,1.000,0,3,3,2,0,1,,2,10,,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
8,8,1982-11-14,35-212,LAL,,CLE,W (+13),1,36:00,11,15,.733,0,0,,3,6,.500,1,5,6,2,0,4,1,2,25,22.3,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
9,9,1982-11-16,35-214,LAL,@,PHO,L (-8),1,35:00,12,27,.444,0,0,,6,7,.857,9,6,15,4,0,0,2,3,30,23.2,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
10,10,1982-11-17,35-215,LAL,@,DAL,L (-1),1,36:00,9,17,.529,0,0,,4,6,.667,2,3,5,3,0,3,2,2,22,16.6,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
11,11,1982-11-19,35-217,LAL,,WSB,W (+30),1,26:00,10,13,.769,0,0,,3,3,1.000,0,5,5,3,1,2,2,3,23,20.7,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
12,12,1982-11-21,35-219,LAL,,DEN,W (+14),1,31:00,10,13,.769,0,0,,2,4,.500,0,3,3,1,0,2,3,4,22,14.5,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
13,13,1982-11-24,35-222,LAL,@,SEA,W (+18),1,38:00,10,16,.625,0,0,,3,6,.500,1,12,13,4,1,3,4,4,23,19.2,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
14,14,1982-11-26,35-224,LAL,@,SDC,W (+2),1,38:00,7,19,.368,0,0,,8,10,.800,4,9,13,3,1,4,,3,22,,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
15,15,1982-11-28,35-226,LAL,,GSW,W (+15),1,30:00,10,14,.714,0,0,,7,8,.875,1,6,7,2,0,2,1,1,27,24.7,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
16,16,1982-11-30,35-228,LAL,@,SAS,L (-3),1,37:00,8,21,.381,0,0,,5,5,1.000,4,5,9,3,2,2,3,3,21,15.1,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
17,17,1982-12-01,35-229,LAL,@,HOU,W (+11),1,31:00,5,10,.500,0,0,,2,2,1.000,3,5,8,0,2,2,5,1,12,8.6,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
18,18,1982-12-03,35-231,LAL,,POR,W (+15),1,31:00,10,16,.625,0,0,,2,2,1.000,1,5,6,2,0,4,1,2,22,19.4,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
19,19,1982-12-05,35-233,LAL,,PHI,L (-10),1,27:00,7,11,.636,0,0,,1,2,.500,1,1,2,3,1,2,4,4,15,9.6,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
20,20,1982-12-08,35-236,LAL,,PHO,W (+3),1,35:00,3,16,.188,0,0,,4,5,.800,4,4,8,3,4,2,3,5,10,6.1,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
21,21,1982-12-10,35-238,LAL,@,UTA,W (+6),1,32:00,9,11,.818,0,0,,3,4,.750,2,3,5,3,2,1,,2,21,,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
22,22,1982-12-11,35-239,LAL,@,GSW,W (+21),1,23:00,5,12,.417,0,0,,3,3,1.000,2,1,3,1,0,1,1,3,13,7.5,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
23,23,1982-12-14,35-242,LAL,@,POR,L (-4),1,37:00,6,15,.400,0,0,,2,4,.500,3,1,4,5,0,4,3,2,14,10.0,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
