Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,25-192,DAL,,LAL,L (-3),0,8:00,0,1,.000,0,0,,0,0,,1,4,5,0,2,0,1,4,0,0.6,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
2,2,1988-11-05,25-193,DAL,@,HOU,W (+1),0,12:00,4,4,1.000,0,0,,0,0,,2,2,4,1,0,0,2,4,8,5.9,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
3,3,1988-11-08,25-196,DAL,,MIA,W (+4),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
4,4,1988-11-09,25-197,DAL,@,PHO,L (-8),0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
5,5,1988-11-11,25-199,DAL,,SAS,W (+13),0,20:00,2,4,.500,0,0,,5,6,.833,3,3,6,1,1,2,1,4,9,10.1,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
6,6,1988-11-12,25-200,DAL,,SAC,W (+40),0,29:00,2,7,.286,0,0,,6,8,.750,3,9,12,0,1,2,2,5,10,8.3,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
7,7,1988-11-15,25-203,DAL,,DET,L (-9),0,18:00,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,1,0,1,2,2.5,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
8,8,1988-11-17,25-205,DAL,,CHH,W (+12),0,20:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,5,2,1.7,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
9,9,1988-11-19,25-207,DAL,@,SEA,W (+6),0,11:00,0,4,.000,0,0,,0,2,.000,1,2,3,0,0,0,1,1,0,-3.7,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
10,10,1988-11-23,25-211,DAL,,DEN,W (+19),0,13:00,2,4,.500,0,0,,0,0,,1,8,9,0,0,0,1,2,4,3.3,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
11,11,1988-11-25,25-213,DAL,,ATL,W (+5),0,11:00,1,6,.167,0,0,,0,0,,1,2,3,1,1,0,0,3,2,0.0,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
12,12,1988-11-26,25-214,DAL,,UTA,W (+20),0,20:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,1,0,5,2,2.1,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
13,13,1988-11-30,25-218,DAL,,HOU,L (-12),0,10:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,1,2,3,0,-1.2,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
14,14,1988-12-02,25-220,DAL,,NYK,L (-3),0,21:00,2,3,.667,0,0,,0,0,,0,6,6,1,0,1,0,4,4,4.3,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
15,15,1988-12-03,25-221,DAL,,CHI,L (-13),0,13:00,3,4,.750,0,1,.000,0,0,,1,2,3,0,0,0,2,2,6,2.9,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
16,16,1988-12-07,25-225,DAL,,SEA,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
17,17,1988-12-17,25-235,DAL,@,MIA,W (+17),0,9:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
18,18,1988-12-20,25-238,DAL,@,PHI,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
19,19,1988-12-27,25-245,DAL,,SAS,W (+9),0,3:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,2,1,3,0.9,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
20,20,1988-12-29,25-247,DAL,,BOS,W (+16),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
21,21,1989-01-03,25-252,DAL,@,SAC,L (-27),0,4:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
22,22,1989-01-06,25-255,DAL,@,PHO,L (-9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
23,23,1989-01-07,25-256,DAL,@,DEN,L (-21),0,12:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,2,6,2,-2.9,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
24,24,1989-01-09,25-258,DAL,,PHI,L (-18),0,18:00,6,6,1.000,0,0,,0,0,,3,3,6,1,0,1,0,3,12,13.4,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
