Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,32,1999-04-06,29-131,CLE,,CHI,W (+7),1,38:39,8,13,.615,0,0,,9,12,.750,1,10,11,7,3,2,4,5,25,24.9,+15,1999,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1999
33,33,1999-04-07,29-132,CLE,@,MIL,L (-8),1,34:04,8,11,.727,0,0,,7,8,.875,4,6,10,5,1,0,4,4,23,21.6,-7,1999,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1999
34,34,1999-04-08,29-133,CLE,,ORL,L (-4),1,38:08,4,13,.308,0,0,,9,10,.900,3,6,9,1,1,3,8,3,17,7.6,+1,1999,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1999
35,35,1999-04-10,29-135,CLE,,ATL,W (+14),1,39:29,10,18,.556,0,0,,4,5,.800,3,9,12,3,3,4,2,3,24,24.5,+15,1999,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1999
36,36,1999-04-12,29-137,CLE,@,BOS,L (-14),1,32:50,7,9,.778,0,0,,9,10,.900,3,8,11,1,1,0,4,4,23,19.7,-23,1999,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1999
37,37,1999-04-13,29-138,CLE,,WAS,W (+9),1,37:37,9,24,.375,0,0,,14,15,.933,9,8,17,1,2,2,2,3,32,28.0,+9,1999,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1999
38,38,1999-04-14,29-139,CLE,@,CHI,W (+8),1,32:56,10,16,.625,1,1,1.000,6,8,.750,1,6,7,4,1,0,1,4,27,22.7,+9,1999,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1999
39,39,1999-04-16,29-141,CLE,@,TOR,W (+1),1,45:01,8,22,.364,0,0,,7,10,.700,3,7,10,5,3,1,4,5,23,15.0,+5,1999,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1999
40,40,1999-04-17,29-142,CLE,,CHH,L (-8),1,35:33,9,14,.643,0,0,,5,8,.625,1,4,5,2,2,2,3,4,23,17.7,-2,1999,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1999
41,41,1999-04-19,29-144,CLE,,MIA,L (-7),1,43:24,14,29,.483,0,0,,4,5,.800,8,2,10,3,1,0,2,4,32,22.6,+2,1999,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1999
42,42,1999-04-21,29-146,CLE,@,MIA,L (-13),1,25:33,5,12,.417,0,0,,0,1,.000,1,2,3,2,3,3,1,2,10,9.2,-20,1999,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1999
43,,1999-04-23,29-148,CLE,@,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1999
44,,1999-04-27,29-152,CLE,@,PHI,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1999
45,,1999-04-29,29-154,CLE,@,WAS,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1999
46,,1999-05-04,29-159,CLE,@,IND,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1999
47,,1999-05-05,29-160,CLE,@,TOR,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1999
