Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,,2014-01-07,27-038,LAL,@,DAL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
36,,2014-01-08,27-039,LAL,@,HOU,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
37,,2014-01-10,27-041,LAL,@,LAC,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
38,,2014-01-14,27-045,LAL,,CLE,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
39,,2014-01-15,27-046,LAL,@,PHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
40,,2014-01-17,27-048,LAL,@,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
41,,2014-01-19,27-050,LAL,@,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
42,,2014-01-20,27-051,LAL,@,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
43,,2014-01-23,27-054,LAL,@,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
44,,2014-01-24,27-055,LAL,@,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
45,,2014-01-26,27-057,LAL,@,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
46,,2014-01-28,27-059,LAL,,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
47,,2014-01-31,27-062,LAL,,CHA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
48,,2014-02-04,27-066,LAL,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
49,23,2014-02-05,27-067,LAL,@,CLE,W (+11),1,33:20,8,15,.533,5,8,.625,0,0,,0,1,1,8,2,0,3,3,21,17.4,+4,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
50,,2014-02-07,27-069,LAL,@,PHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
51,,2014-02-09,27-071,LAL,,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
52,,2014-02-11,27-073,LAL,,UTA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
53,,2014-02-13,27-075,LAL,,OKC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
54,24,2014-02-19,27-081,LAL,,HOU,L (-26),0,19:39,3,6,.500,3,4,.750,0,0,,0,3,3,4,0,0,6,1,9,3.3,-21,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
55,25,2014-02-21,27-083,LAL,,BOS,W (+9),0,25:13,3,9,.333,2,4,.500,0,0,,0,3,3,4,0,0,2,1,8,4.2,+15,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
56,26,2014-02-23,27-085,LAL,,BRK,L (-6),0,24:39,1,6,.167,1,5,.200,0,0,,0,1,1,4,2,0,2,2,3,1.5,+3,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
57,27,2014-02-25,27-087,LAL,@,IND,L (-20),0,21:14,2,7,.286,1,3,.333,0,0,,1,1,2,7,1,0,1,1,5,6.4,-14,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
58,28,2014-02-26,27-088,LAL,@,MEM,L (-5),0,23:53,6,12,.500,4,6,.667,0,0,,0,1,1,3,2,1,3,1,16,11.7,+2,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
59,29,2014-02-28,27-090,LAL,,SAC,W (+4),0,28:48,9,14,.643,8,10,.800,4,5,.800,0,0,0,7,1,0,1,2,30,27.5,+5,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
60,30,2014-03-03,27-093,LAL,@,POR,W (+1),0,22:10,4,9,.444,1,3,.333,0,0,,0,0,0,6,2,0,3,3,9,6.3,-6,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
61,31,2014-03-04,27-094,LAL,,NOP,L (-7),0,26:05,7,12,.583,2,5,.400,4,4,1.000,0,1,1,8,1,0,1,5,20,18.3,0,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
62,32,2014-03-06,27-096,LAL,,LAC,L (-48),0,21:10,1,5,.200,1,3,.333,1,2,.500,0,0,0,3,0,0,3,2,4,-1.2,-39,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
63,33,2014-03-07,27-097,LAL,@,DEN,L (-8),0,21:23,8,14,.571,4,5,.800,4,4,1.000,0,2,2,4,2,1,4,2,24,18.7,+3,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
64,34,2014-03-09,27-099,LAL,,OKC,W (+4),0,20:54,4,9,.444,3,4,.750,1,3,.333,0,0,0,3,1,0,1,2,12,7.8,-13,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
65,35,2014-03-13,27-103,LAL,@,OKC,L (-29),0,25:55,4,9,.444,3,6,.500,2,4,.500,0,2,2,3,1,0,2,2,13,8.4,-20,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
66,36,2014-03-14,27-104,LAL,@,SAS,L (-34),0,20:05,3,9,.333,1,5,.200,0,0,,1,1,2,1,1,0,0,2,7,3.8,-24,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
67,,2014-03-19,27-109,LAL,,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
68,,2014-03-21,27-111,LAL,,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
69,,2014-03-23,27-113,LAL,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
70,,2014-03-25,27-115,LAL,,NYK,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
71,,2014-03-27,27-117,LAL,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
72,,2014-03-28,27-118,LAL,@,MIN,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
73,,2014-03-30,27-120,LAL,,PHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
74,,2014-04-01,27-122,LAL,,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
75,,2014-04-02,27-123,LAL,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
76,,2014-04-04,27-125,LAL,,DAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
77,,2014-04-06,27-127,LAL,@,LAC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
78,37,2014-04-08,27-129,LAL,,HOU,L (-15),0,26:33,5,10,.500,2,4,.500,3,3,1.000,0,5,5,8,3,2,4,0,15,17.5,+6,2014,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2014
