Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2012-11-21,24-119,POR,@,PHO,L (-27),0,6:21,1,4,.250,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,3,0.9,-4,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
12,,2012-11-23,24-121,POR,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
13,8,2012-11-25,24-123,POR,@,BRK,L (-13),0,1:32,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,+1,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
14,,2012-11-26,24-124,POR,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
15,,2012-11-28,24-126,POR,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
16,9,2012-11-30,24-128,POR,@,BOS,L (-18),0,17:23,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,3,2,0,-6.0,-6,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
17,10,2012-12-01,24-129,POR,@,CLE,W (+1),0,12:09,3,6,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,0,6,3.4,-3,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
18,11,2012-12-03,24-131,POR,@,CHA,W (+6),0,10:08,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,-0.5,-5,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
19,12,2012-12-05,24-133,POR,@,IND,L (-7),0,5:20,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-4,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
20,13,2012-12-08,24-136,POR,,SAC,L (-19),0,14:37,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-3,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
21,14,2012-12-10,24-138,POR,,TOR,W (+18),0,21:27,4,10,.400,0,1,.000,3,3,1.000,0,0,0,3,1,0,1,1,11,7.3,+12,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
22,15,2012-12-13,24-141,POR,,SAS,W (+8),0,7:50,1,5,.200,0,2,.000,0,1,.000,0,0,0,2,0,0,2,2,2,-2.9,+4,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
23,,2012-12-16,24-144,POR,,NOH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
24,,2012-12-20,24-148,POR,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
25,,2012-12-22,24-150,POR,,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
26,,2012-12-23,24-151,POR,@,SAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
27,16,2012-12-26,24-154,POR,,SAC,W (+18),0,1:42,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,0,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
28,17,2012-12-28,24-156,POR,@,LAL,L (-17),0,8:28,1,4,.250,0,2,.000,3,4,.750,1,0,1,2,0,0,0,0,5,4.3,+6,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
29,,2012-12-29,24-157,POR,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
30,,2013-01-01,24-160,POR,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
31,18,2013-01-02,24-161,POR,@,TOR,L (-23),0,5:42,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-3,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
32,,2013-01-04,24-163,POR,@,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
33,,2013-01-05,24-164,POR,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
34,,2013-01-07,24-166,POR,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
35,,2013-01-10,24-169,POR,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
36,,2013-01-11,24-170,POR,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
37,,2013-01-13,24-172,POR,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
38,,2013-01-15,24-174,POR,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
39,19,2013-01-16,24-175,POR,,CLE,L (-5),0,12:27,1,4,.250,1,3,.333,0,0,,1,3,4,1,1,0,1,1,3,2.5,-5,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
40,20,2013-01-19,24-178,POR,,MIL,L (-6),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-17,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
41,,2013-01-21,24-180,POR,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
42,21,2013-01-23,24-182,POR,,IND,W (+20),0,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
43,,2013-01-26,24-185,POR,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
44,22,2013-01-27,24-186,POR,@,LAC,L (-13),0,3:36,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+3,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
45,,2013-01-29,24-188,POR,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
46,23,2013-02-01,24-191,POR,@,UTA,L (-9),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
47,24,2013-02-02,24-192,POR,,UTA,W (+6),0,18:15,5,7,.714,2,3,.667,1,2,.500,1,0,1,2,1,0,1,2,13,11.0,+7,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
48,25,2013-02-04,24-194,POR,@,MIN,W (+2),0,9:57,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,3,1,0,3,4,7,4.5,+10,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
49,26,2013-02-06,24-196,POR,@,DAL,L (-6),0,9:04,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-16,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
50,27,2013-02-08,24-198,POR,@,HOU,L (-15),0,14:35,2,7,.286,0,0,,2,2,1.000,3,2,5,2,1,0,1,3,6,4.8,+3,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
51,28,2013-02-10,24-200,POR,@,ORL,L (-6),0,7:41,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,6.1,-2,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
52,29,2013-02-12,24-202,POR,@,MIA,L (-13),0,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
53,,2013-02-13,24-203,POR,@,NOH,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
54,30,2013-02-19,24-209,POR,,PHO,L (-4),0,17:17,0,4,.000,0,2,.000,1,2,.500,0,4,4,0,1,0,1,1,1,-1.4,+11,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
55,31,2013-02-22,24-212,POR,@,LAL,L (-4),0,7:47,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,3,2,0.4,0,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
56,,2013-02-24,24-214,POR,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
57,,2013-02-27,24-217,POR,,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
58,,2013-03-02,24-220,POR,,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
59,,2013-03-04,24-222,POR,,CHA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
60,,2013-03-06,24-224,POR,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
61,32,2013-03-08,24-226,POR,@,SAS,W (+30),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
62,,2013-03-10,24-228,POR,@,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
63,,2013-03-12,24-230,POR,,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
64,,2013-03-14,24-232,POR,,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
65,,2013-03-16,24-234,POR,,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
66,,2013-03-18,24-236,POR,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
67,,2013-03-19,24-237,POR,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
68,33,2013-03-21,24-239,POR,@,CHI,W (+10),0,1:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
69,,2013-03-22,24-240,POR,@,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
70,34,2013-03-24,24-242,POR,@,OKC,L (-20),0,1:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
71,35,2013-03-27,24-245,POR,,BRK,L (-18),0,8:45,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.9,+7,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
72,,2013-03-29,24-247,POR,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
73,36,2013-03-30,24-248,POR,@,GSW,L (-27),0,6:55,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,0,6,3.4,-4,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
74,37,2013-04-01,24-250,POR,@,UTA,L (-10),0,3:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+3,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
75,38,2013-04-03,24-252,POR,,MEM,L (-18),0,2:43,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+1,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
76,39,2013-04-05,24-254,POR,,HOU,L (-18),0,3:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
77,,2013-04-07,24-256,POR,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
78,,2013-04-10,24-259,POR,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
79,40,2013-04-12,24-261,POR,,OKC,L (-16),0,1:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
80,,2013-04-14,24-263,POR,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
81,,2013-04-16,24-265,POR,@,LAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
82,,2013-04-17,24-266,POR,,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2013
