Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-17,27-340,CLE,@,NYK,L (-24),0,22:00,4,9,.444,0,1,.000,2,2,1.000,3,2,5,0,1,0,2,4,10,5.4,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
12,12,1984-11-21,27-344,CLE,,NYK,L (-8),0,32:00,6,13,.462,0,0,,6,9,.667,2,3,5,1,0,1,5,6,18,6.4,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
13,13,1984-11-23,27-346,CLE,,GSW,L (-1),0,32:00,4,6,.667,0,0,,2,5,.400,2,3,5,1,1,0,7,5,10,1.2,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
14,14,1984-11-25,27-348,CLE,,ATL,W (+7),0,27:00,5,13,.385,0,1,.000,7,9,.778,3,2,5,0,0,1,2,4,17,8.9,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
15,15,1984-11-27,27-350,CLE,,POR,L (-9),0,23:00,4,14,.286,0,0,,0,0,,5,4,9,3,0,0,1,3,8,4.4,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
16,16,1984-12-01,27-354,CLE,,BOS,L (-6),0,27:00,4,14,.286,0,0,,4,4,1.000,6,4,10,5,0,0,2,6,12,8.3,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
17,17,1984-12-02,27-355,CLE,@,BOS,L (-23),0,18:00,2,7,.286,0,0,,1,2,.500,0,1,1,0,1,0,3,3,5,-2.4,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
18,18,1984-12-04,27-357,CLE,,LAL,L (-4),0,37:00,15,21,.714,0,1,.000,7,7,1.000,2,6,8,5,2,1,1,2,37,35.9,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
19,19,1984-12-08,27-361,CLE,,DEN,L (-6),0,32:00,4,7,.571,0,0,,12,13,.923,3,4,7,0,2,0,4,4,20,16.0,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
20,20,1984-12-11,27-364,CLE,,MIL,L (-14),0,22:00,2,9,.222,0,0,,13,13,1.000,2,1,3,1,0,0,2,6,17,9.5,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
21,21,1984-12-12,27-365,CLE,@,ATL,L (-17),0,20:00,4,11,.364,0,0,,4,6,.667,4,2,6,0,1,0,2,3,12,6.3,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
22,22,1984-12-15,28-002,CLE,,NYK,W (+5),1,37:00,8,11,.727,0,0,,2,4,.500,1,5,6,1,1,0,2,4,18,13.0,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
23,23,1984-12-18,28-005,CLE,,SAS,W (+8),1,26:00,5,8,.625,0,0,,2,2,1.000,1,1,2,1,0,0,3,3,12,5.9,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
24,24,1984-12-20,28-007,CLE,@,NYK,L (-15),1,26:00,3,11,.273,0,0,,6,8,.750,2,3,5,1,0,0,2,3,12,4.5,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
25,25,1984-12-22,28-009,CLE,@,IND,W (+3),1,38:00,11,14,.786,0,0,,8,13,.615,6,5,11,1,1,0,4,2,30,25.2,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
26,26,1984-12-25,28-012,CLE,,ATL,W (+3),1,38:00,10,16,.625,0,0,,8,9,.889,7,9,16,1,3,1,4,2,28,27.6,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
27,27,1984-12-27,28-014,CLE,@,CHI,L (-4),1,35:00,10,17,.588,0,0,,2,2,1.000,5,3,8,2,4,0,3,0,22,20.9,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
28,28,1984-12-29,28-016,CLE,,MIL,L (-13),1,29:00,3,8,.375,0,0,,9,10,.900,3,7,10,0,1,0,3,4,15,10.8,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
29,29,1985-01-02,28-020,CLE,@,DET,L (-8),1,34:00,4,11,.364,0,0,,3,4,.750,0,4,4,0,0,0,2,5,11,1.7,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
30,30,1985-01-03,28-021,CLE,,WSB,W (+7),1,32:00,6,10,.600,0,0,,3,6,.500,2,5,7,1,2,0,1,3,15,12.6,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
31,31,1985-01-05,28-023,CLE,,PHO,W (+5),1,38:00,6,14,.429,0,0,,10,12,.833,2,4,6,2,2,1,1,2,22,18.7,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
32,32,1985-01-08,28-026,CLE,,NJN,W (+6),1,31:00,7,11,.636,0,0,,7,9,.778,4,7,11,2,2,0,2,4,21,20.0,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
33,33,1985-01-11,28-029,CLE,@,MIL,L (-13),1,31:00,4,11,.364,0,0,,3,4,.750,2,1,3,0,1,0,3,6,11,1.8,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
34,34,1985-01-12,28-030,CLE,,CHI,W (+3),1,38:00,6,13,.462,0,0,,7,8,.875,7,2,9,1,0,0,2,3,19,14.9,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
35,35,1985-01-14,28-032,CLE,,WSB,L (-10),1,34:00,5,8,.625,0,0,,2,4,.500,2,2,4,2,1,0,5,5,12,5.0,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
36,36,1985-01-15,28-033,CLE,@,KCK,W (+4),1,33:00,8,19,.421,0,0,,6,6,1.000,2,4,6,3,1,0,3,2,22,13.8,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
37,37,1985-01-17,28-035,CLE,@,CHI,L (-5),1,32:00,3,8,.375,0,0,,7,10,.700,2,3,5,0,1,0,1,5,13,7.7,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
38,38,1985-01-19,28-037,CLE,,SEA,L (-1),1,35:00,6,10,.600,0,0,,5,7,.714,4,4,8,2,1,0,1,4,17,15.4,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
39,39,1985-01-21,28-039,CLE,@,WSB,L (-13),1,33:00,6,9,.667,0,0,,2,2,1.000,1,3,4,0,2,0,6,4,14,6.1,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
40,40,1985-01-22,28-040,CLE,,PHI,L (-1),1,32:00,7,10,.700,0,0,,0,0,,2,1,3,4,3,0,1,3,14,15.1,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
41,41,1985-01-24,28-042,CLE,@,UTA,W (+1),1,31:00,2,9,.222,0,0,,5,9,.556,3,6,9,1,1,0,4,3,9,2.3,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
42,42,1985-01-26,28-044,CLE,@,DEN,L (-17),1,28:00,6,11,.545,0,0,,6,6,1.000,4,2,6,1,1,0,4,6,18,11.4,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
43,43,1985-01-29,28-047,CLE,,LAC,W (+16),1,33:00,6,14,.429,0,0,,4,5,.800,9,2,11,5,0,0,3,2,16,14.8,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
44,44,1985-01-30,28-048,CLE,@,IND,L (-5),1,34:00,6,10,.600,0,0,,6,8,.750,3,4,7,2,1,0,3,4,18,13.7,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
45,45,1985-02-01,28-050,CLE,@,ATL,L (-18),1,31:00,6,8,.750,0,0,,2,2,1.000,3,4,7,0,0,0,5,3,14,7.9,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
46,46,1985-02-02,28-051,CLE,,KCK,W (+18),1,35:00,7,14,.500,0,0,,5,6,.833,2,4,6,2,2,0,3,3,19,13.4,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
47,47,1985-02-04,28-053,CLE,@,WSB,W (+9),1,26:00,7,13,.538,0,0,,1,2,.500,4,2,6,1,0,0,0,3,15,11.2,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
48,48,1985-02-06,28-055,CLE,@,BOS,L (-5),1,35:00,7,12,.583,0,1,.000,4,5,.800,2,5,7,0,2,0,2,2,18,14.1,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
49,49,1985-02-07,28-056,CLE,,CHI,W (+9),1,37:00,8,14,.571,0,0,,4,4,1.000,2,2,4,4,2,0,3,2,20,16.4,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
50,50,1985-02-12,28-061,CLE,,DAL,L (-19),1,35:00,8,12,.667,0,0,,5,5,1.000,3,1,4,1,4,0,1,5,21,19.9,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
51,51,1985-02-13,28-062,CLE,@,NJN,L (-7),1,34:00,7,15,.467,0,0,,9,10,.900,4,4,8,2,3,0,3,5,23,18.3,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
52,52,1985-02-15,28-064,CLE,@,PHI,W (+5),1,31:00,4,9,.444,0,0,,5,7,.714,2,4,6,4,0,1,1,3,13,11.4,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
53,53,1985-02-16,28-065,CLE,,HOU,L (-7),1,30:00,1,3,.333,0,0,,5,10,.500,1,4,5,2,3,0,4,4,7,4.0,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
54,54,1985-02-18,28-067,CLE,,PHI,W (+7),1,34:00,5,9,.556,0,0,,5,8,.625,1,3,4,3,1,0,2,6,15,9.8,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
55,55,1985-02-20,28-069,CLE,@,IND,W (+10),1,26:00,2,9,.222,0,0,,2,2,1.000,2,6,8,1,0,0,2,3,6,1.2,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
56,56,1985-02-22,28-071,CLE,,UTA,L (-4),1,32:00,7,16,.438,0,0,,5,10,.500,7,4,11,5,0,0,3,5,19,13.2,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
57,57,1985-02-23,28-072,CLE,,MIL,W (+22),1,31:00,3,8,.375,0,0,,11,12,.917,5,0,5,1,2,0,4,3,17,13.2,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
58,58,1985-02-26,28-075,CLE,@,CHI,W (+5),1,36:00,6,12,.500,0,0,,5,6,.833,4,7,11,1,0,0,1,4,17,13.6,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
59,59,1985-02-28,28-077,CLE,@,SEA,W (+25),1,18:00,3,8,.375,0,0,,5,9,.556,4,3,7,0,0,0,0,2,11,7.9,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
60,60,1985-03-01,28-078,CLE,@,POR,W (+8),1,26:00,5,10,.500,0,0,,5,7,.714,2,5,7,4,1,0,3,4,15,11.3,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
61,61,1985-03-04,28-081,CLE,@,GSW,W (+4),1,30:00,6,9,.667,0,0,,5,7,.714,3,2,5,2,0,0,2,4,17,12.8,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
62,62,1985-03-06,28-083,CLE,@,LAC,W (+2),1,29:00,9,16,.563,0,0,,2,2,1.000,5,4,9,1,1,0,1,2,20,17.0,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
63,63,1985-03-09,28-086,CLE,@,LAL,L (-27),1,21:00,3,13,.231,0,0,,1,3,.333,3,3,6,1,1,1,4,1,7,-0.7,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
64,64,1985-03-11,28-088,CLE,,IND,W (+12),1,21:00,3,7,.429,0,0,,2,5,.400,5,4,9,2,0,0,2,2,8,6.4,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
65,65,1985-03-13,28-090,CLE,@,MIL,L (-35),1,26:00,7,11,.636,0,0,,6,10,.600,1,2,3,0,2,0,1,4,20,14.2,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
66,66,1985-03-15,28-092,CLE,,BOS,L (-23),1,29:00,5,13,.385,0,0,,3,4,.750,0,2,2,3,1,0,1,4,13,6.6,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
67,67,1985-03-16,28-093,CLE,@,DAL,W (+7),1,39:00,10,18,.556,0,0,,7,8,.875,6,5,11,2,0,0,1,3,27,22.9,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
68,68,1985-03-19,28-096,CLE,,PHI,W (+27),1,6:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,-0.8,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
69,69,1985-03-26,28-103,CLE,,NYK,W (+14),1,27:00,3,9,.333,0,0,,8,10,.800,2,1,3,2,2,0,0,0,14,13.2,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
70,70,1985-03-28,28-105,CLE,,CHI,W (+8),1,29:00,6,10,.600,0,0,,6,6,1.000,3,1,4,1,0,0,1,2,18,14.7,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
71,71,1985-03-30,28-107,CLE,,IND,W (+23),1,27:00,4,7,.571,0,0,,4,9,.444,3,6,9,2,1,0,2,1,12,10.6,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
72,72,1985-04-02,28-110,CLE,,WSB,W (+15),1,32:00,5,12,.417,0,0,,4,6,.667,2,6,8,3,2,0,1,0,14,13.1,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
73,73,1985-04-03,28-111,CLE,@,PHI,W (+3),1,31:00,6,7,.857,0,0,,11,13,.846,2,2,4,0,1,0,7,6,23,13.3,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
74,74,1985-04-05,28-113,CLE,@,DET,W (+1),1,37:00,7,15,.467,0,0,,4,4,1.000,1,4,5,1,1,0,2,4,18,10.3,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
75,75,1985-04-06,28-114,CLE,@,WSB,L (-8),1,32:00,7,8,.875,0,0,,7,11,.636,3,2,5,2,3,0,2,4,21,20.1,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
76,76,1985-04-09,28-117,CLE,,NJN,W (+14),1,35:00,8,10,.800,0,0,,6,8,.750,2,2,4,1,1,0,2,3,22,17.9,1985,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1985
