Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,30-068,CLE,,WAS,W (+3),0,25:23,2,10,.200,2,6,.333,0,0,,0,0,0,3,0,1,0,2,6,1.8,-2,2007,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2007
2,2,2006-11-03,30-070,CLE,@,SAS,W (+7),0,23:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,2007,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2007
3,3,2006-11-04,30-071,CLE,@,CHA,L (-4),0,23:26,1,7,.143,1,6,.167,0,1,.000,1,2,3,0,0,0,1,0,3,-1.6,+2,2007,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2007
4,4,2006-11-07,30-074,CLE,,ATL,L (-9),0,20:06,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,2,3,3,-2.3,+4,2007,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2007
5,5,2006-11-09,30-076,CLE,,CHI,W (+19),0,23:30,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,6.7,+9,2007,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2007
6,6,2006-11-11,30-078,CLE,,BOS,W (+1),0,26:44,2,6,.333,2,3,.667,0,0,,0,4,4,4,0,1,0,0,6,7.3,+13,2007,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2007
7,7,2006-11-13,30-080,CLE,@,NYK,W (+6),0,28:15,9,12,.750,7,10,.700,4,4,1.000,0,1,1,0,1,0,2,1,29,23.1,+8,2007,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2007
8,8,2006-11-15,30-082,CLE,,POR,W (+13),0,33:21,3,8,.375,0,5,.000,1,1,1.000,0,1,1,3,2,0,0,1,7,6.6,+13,2007,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2007
9,9,2006-11-17,30-084,CLE,,MIN,W (+16),0,28:34,5,8,.625,0,1,.000,1,1,1.000,1,0,1,2,1,0,2,3,11,7.3,+14,2007,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2007
10,10,2006-11-18,30-085,CLE,@,WAS,L (-12),0,26:41,4,10,.400,2,7,.286,0,0,,0,2,2,5,0,0,1,1,10,7.3,-22,2007,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2007
