Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,24-336,MEM,,SAS,L (-12),1,33:13,7,14,.500,1,3,.333,1,1,1.000,1,3,4,6,2,0,2,6,16,12.4,-10,2021,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2021
2,2,2020-12-26,24-339,MEM,,ATL,L (-10),1,30:36,8,23,.348,3,11,.273,0,0,,0,2,2,2,2,0,2,6,19,5.7,+7,2021,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2021
3,3,2020-12-28,24-341,MEM,@,BRK,W (+5),1,35:17,9,19,.474,2,4,.500,4,4,1.000,3,4,7,4,3,0,5,5,24,16.4,+15,2021,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2021
4,4,2020-12-30,24-343,MEM,@,BOS,L (-19),1,27:53,6,18,.333,2,9,.222,2,2,1.000,3,2,5,2,1,0,3,2,16,7.1,-18,2021,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2021
5,5,2021-01-01,24-345,MEM,@,CHO,W (+15),1,28:12,8,17,.471,5,10,.500,0,0,,1,2,3,2,3,1,5,4,21,12.1,+18,2021,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2021
6,6,2021-01-03,24-347,MEM,,LAL,L (-14),1,29:27,3,15,.200,1,6,.167,2,2,1.000,2,3,5,5,0,1,2,3,9,3.0,-13,2021,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2021
7,7,2021-01-05,24-349,MEM,,LAL,L (-2),1,29:13,5,13,.385,3,5,.600,0,1,.000,1,4,5,2,2,0,0,3,13,9.6,-16,2021,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2021
8,8,2021-01-07,24-351,MEM,,CLE,L (-4),1,28:22,4,13,.308,2,7,.286,1,2,.500,1,1,2,4,2,1,4,2,11,4.8,-14,2021,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2021
9,9,2021-01-08,24-352,MEM,,BRK,W (+5),1,27:59,10,19,.526,2,7,.286,2,3,.667,2,2,4,0,0,0,1,4,24,13.7,+10,2021,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2021
10,10,2021-01-11,24-355,MEM,@,CLE,W (+10),1,33:22,6,15,.400,2,8,.250,7,8,.875,2,5,7,3,1,2,3,0,21,16.9,+7,2021,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2021
