Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,23-175,CHA,@,HOU,L (-13),1,34:43,5,10,.500,0,1,.000,2,2,1.000,1,1,2,5,4,0,3,3,12,11.3,-1,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
2,2,2013-11-01,23-177,CHA,,CLE,W (+6),1,37:31,8,14,.571,3,6,.500,4,8,.500,0,4,4,7,3,2,4,2,23,20.5,+16,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
3,3,2013-11-02,23-178,CHA,@,NOP,L (-21),1,27:09,7,19,.368,0,5,.000,0,0,,1,1,2,0,0,0,1,3,14,2.3,-24,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
4,4,2013-11-05,23-181,CHA,@,NYK,W (+5),1,35:20,9,20,.450,3,7,.429,4,5,.800,0,5,5,6,1,0,3,2,25,17.1,+3,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
5,5,2013-11-06,23-182,CHA,,TOR,W (+2),1,38:31,2,13,.154,1,5,.200,0,0,,0,4,4,7,1,1,0,0,5,4.5,+9,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
6,6,2013-11-08,23-184,CHA,,NYK,L (-10),1,38:07,8,22,.364,1,5,.200,8,8,1.000,1,2,3,5,0,1,0,0,25,18.3,-14,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
7,7,2013-11-11,23-187,CHA,,ATL,L (-9),1,32:21,3,11,.273,0,2,.000,6,7,.857,1,1,2,3,1,0,4,4,12,3.6,-4,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
8,8,2013-11-13,23-189,CHA,@,BOS,W (+6),1,34:07,1,13,.077,0,3,.000,1,2,.500,2,7,9,2,3,0,2,1,3,-0.6,+3,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
9,9,2013-11-15,23-191,CHA,@,CLE,W (+6),1,36:03,4,19,.211,1,5,.200,3,5,.600,0,5,5,7,5,2,4,3,12,7.1,-6,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
10,10,2013-11-16,23-192,CHA,,MIA,L (-16),1,33:47,7,18,.389,3,5,.600,5,6,.833,0,3,3,2,1,1,1,1,22,14.4,-15,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
11,11,2013-11-18,23-194,CHA,@,CHI,L (-5),1,34:46,3,14,.214,0,2,.000,2,2,1.000,0,3,3,3,2,0,0,2,8,3.6,-7,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
12,12,2013-11-20,23-196,CHA,,BRK,W (+4),1,35:10,12,20,.600,4,7,.571,3,4,.750,2,3,5,2,1,1,2,1,31,24.4,+10,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
13,13,2013-11-22,23-198,CHA,,PHO,L (-7),1,37:22,7,18,.389,0,4,.000,2,3,.667,0,5,5,6,1,0,1,3,16,10.3,+3,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
14,14,2013-11-23,23-199,CHA,@,MIL,W (+24),1,27:57,5,10,.500,1,3,.333,0,1,.000,1,3,4,3,1,0,4,0,11,6.3,+23,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
15,15,2013-11-25,23-201,CHA,,BOS,L (-10),1,34:02,11,17,.647,1,2,.500,5,6,.833,2,4,6,5,0,0,3,2,28,22.4,+10,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
16,16,2013-11-27,23-203,CHA,,IND,L (-25),1,35:47,3,17,.176,2,4,.500,7,7,1.000,0,5,5,3,2,0,3,0,15,6.9,-25,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
17,17,2013-11-29,23-205,CHA,,MIL,W (+16),1,32:25,3,10,.300,1,4,.250,3,4,.750,0,5,5,2,0,0,6,1,10,0.3,+2,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
18,18,2013-12-01,23-207,CHA,@,MIA,L (-1),1,41:37,10,22,.455,2,8,.250,5,6,.833,1,1,2,6,2,0,6,0,27,16.4,+6,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
19,19,2013-12-03,23-209,CHA,@,DAL,L (-7),1,34:56,7,15,.467,2,5,.400,0,0,,1,6,7,5,0,1,0,0,16,15.0,+1,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
20,20,2013-12-06,23-212,CHA,,PHI,W (+17),1,38:24,6,13,.462,2,4,.500,4,6,.667,0,2,2,10,3,0,0,0,18,21.1,+8,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
21,21,2013-12-09,23-215,CHA,,GSW,W (+4),1,37:19,10,18,.556,2,5,.400,9,11,.818,1,4,5,5,0,0,2,1,31,24.6,-3,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
22,22,2013-12-11,23-217,CHA,,ORL,L (-9),1,35:45,4,18,.222,0,4,.000,2,2,1.000,1,1,2,4,3,4,5,2,10,2.8,-11,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
23,23,2013-12-13,23-219,CHA,@,IND,L (-5),1,34:34,5,14,.357,1,3,.333,2,2,1.000,1,4,5,4,0,0,3,1,13,6.5,-6,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
24,24,2013-12-14,23-220,CHA,,LAL,L (-3),1,35:08,10,13,.769,2,4,.500,2,2,1.000,2,1,3,8,1,0,2,2,24,24.4,0,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
25,25,2013-12-17,23-223,CHA,,SAC,W (+8),1,33:18,7,13,.538,4,8,.500,6,7,.857,0,3,3,5,1,1,1,0,24,22.4,+3,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
26,26,2013-12-18,23-224,CHA,@,TOR,W (+2),1,43:58,10,18,.556,4,7,.571,5,7,.714,1,4,5,1,3,0,6,5,29,17.2,+9,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
27,27,2013-12-20,23-226,CHA,@,DET,W (+10),1,35:19,12,17,.706,1,2,.500,9,9,1.000,1,6,7,3,3,1,4,3,34,30.0,+12,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
28,28,2013-12-21,23-227,CHA,,UTA,L (-3),1,33:40,9,16,.563,1,2,.500,1,2,.500,3,2,5,4,1,1,5,1,20,13.8,-3,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
29,29,2013-12-23,23-229,CHA,,MIL,W (+1),1,38:31,10,22,.455,2,5,.400,3,5,.600,0,9,9,10,0,0,3,3,25,18.3,+2,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
30,30,2013-12-27,23-233,CHA,,OKC,L (-4),1,36:26,6,17,.353,2,4,.500,4,6,.667,0,4,4,7,1,0,0,1,18,14.4,-4,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
31,31,2013-12-28,23-234,CHA,@,ATL,L (-2),1,35:04,4,20,.200,3,6,.500,5,6,.833,0,1,1,5,0,1,1,3,16,5.5,-11,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
32,32,2013-12-30,23-236,CHA,@,UTA,L (-3),1,41:53,6,17,.353,1,1,1.000,5,5,1.000,1,5,6,4,1,0,3,2,18,10.7,+2,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
33,33,2014-01-01,23-238,CHA,@,LAC,L (-27),1,33:13,4,10,.400,1,4,.250,5,5,1.000,0,7,7,3,2,0,5,1,14,9.4,-17,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
34,34,2014-01-02,23-239,CHA,@,POR,L (-30),1,29:12,2,10,.200,0,1,.000,2,2,1.000,1,2,3,3,3,0,1,0,6,5.2,-17,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
35,35,2014-01-04,23-241,CHA,@,SAC,W (+10),1,35:33,12,19,.632,4,6,.667,2,3,.667,0,4,4,6,1,0,2,1,30,25.1,+21,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
36,36,2014-01-07,23-244,CHA,,WAS,L (-14),1,38:34,7,17,.412,2,7,.286,3,6,.500,0,3,3,8,0,0,5,2,19,9.4,-15,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
37,37,2014-01-10,23-247,CHA,@,MIN,L (-27),1,30:31,7,17,.412,1,4,.250,0,0,,0,1,1,7,3,0,1,2,15,12.3,-18,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
38,38,2014-01-11,23-248,CHA,@,CHI,L (-6),1,43:47,10,20,.500,2,5,.400,7,8,.875,1,5,6,5,1,0,2,4,29,21.7,+4,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
39,39,2014-01-14,23-251,CHA,,NYK,W (+10),1,39:41,9,15,.600,2,5,.400,5,7,.714,1,6,7,5,1,1,3,2,25,21.2,+18,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
40,40,2014-01-15,23-252,CHA,@,PHI,L (-3),1,42:52,9,21,.429,2,7,.286,6,6,1.000,0,5,5,8,2,1,1,3,26,22.5,+2,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
41,41,2014-01-17,23-254,CHA,@,ORL,W (+10),1,42:40,7,16,.438,1,3,.333,4,6,.667,0,2,2,10,0,0,0,0,19,17.4,+14,2014,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2014
