Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2001-11-21,31-361,MIN,@,ORL,L (-11),0,30:13,3,8,.375,2,2,1.000,0,0,,0,1,1,8,2,0,1,3,8,9.3,+3,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
12,12,2001-11-24,31-364,MIN,,SAS,W (+5),0,21:34,4,9,.444,2,3,.667,0,0,,1,1,2,0,0,0,0,2,10,5.5,-6,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
13,13,2001-11-27,32-002,MIN,@,SEA,L (-10),0,29:24,6,12,.500,1,4,.250,0,0,,0,5,5,1,0,0,1,4,13,6.6,+5,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
14,14,2001-11-28,32-003,MIN,@,LAC,L (-19),0,23:36,3,9,.333,0,4,.000,2,2,1.000,0,2,2,1,1,0,1,1,8,3.8,-3,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
15,15,2001-12-01,32-006,MIN,@,LAL,L (-26),0,22:40,3,8,.375,1,1,1.000,0,0,,1,2,3,3,0,1,1,2,7,4.9,-16,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
16,16,2001-12-04,32-009,MIN,,SEA,W (+25),0,28:14,4,7,.571,0,2,.000,0,0,,0,1,1,6,1,0,1,3,8,8.0,+17,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
17,17,2001-12-06,32-011,MIN,@,MEM,W (+25),0,21:33,3,6,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,7,4.3,+11,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
18,18,2001-12-08,32-013,MIN,,HOU,W (+10),0,28:31,2,7,.286,1,4,.250,0,0,,0,1,1,1,2,0,2,4,5,0.3,+2,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
19,19,2001-12-11,32-016,MIN,,GSW,W (+21),0,16:47,2,5,.400,1,4,.250,0,0,,0,2,2,4,1,1,0,0,5,7.4,-5,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
20,20,2001-12-12,32-017,MIN,@,UTA,W (+11),0,28:23,4,6,.667,2,3,.667,0,0,,0,1,1,3,1,0,0,3,10,9.6,-6,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
21,21,2001-12-14,32-019,MIN,,SAC,W (+20),0,29:32,2,7,.286,0,0,,0,0,,2,2,4,3,1,1,0,1,4,5.3,+14,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
22,22,2001-12-15,32-020,MIN,@,DAL,L (-8),0,21:00,5,9,.556,1,2,.500,0,0,,0,0,0,1,0,0,1,3,11,5.2,-3,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
23,23,2001-12-18,32-023,MIN,,DAL,L (-4),0,23:45,2,8,.250,0,0,,2,2,1.000,1,3,4,4,3,0,0,2,6,7.8,-12,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
24,24,2001-12-19,32-024,MIN,@,NJN,L (-5),0,25:56,7,12,.583,3,5,.600,0,0,,0,2,2,3,2,0,2,2,17,13.3,0,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
25,25,2001-12-21,32-026,MIN,,CHH,W (+5),0,25:21,3,11,.273,1,3,.333,0,0,,3,2,5,3,1,0,1,1,7,4.9,-7,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
26,26,2001-12-22,32-027,MIN,@,CHI,W (+21),0,28:01,6,10,.600,3,6,.500,0,0,,1,3,4,5,3,0,0,3,15,17.3,+20,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
27,27,2001-12-26,32-031,MIN,@,DEN,W (+3),0,28:31,4,10,.400,2,5,.400,2,2,1.000,0,0,0,1,0,0,2,2,12,4.5,-10,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
28,28,2001-12-28,32-033,MIN,@,SAC,L (-14),0,30:08,2,7,.286,1,1,1.000,0,0,,0,2,2,3,1,0,3,1,5,1.2,-3,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
29,29,2001-12-30,32-035,MIN,@,POR,W (+2),0,27:39,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,1,2,4,-0.6,-7,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
30,30,2002-01-02,32-038,MIN,,MIL,W (+18),0,25:50,5,10,.500,4,5,.800,4,5,.800,0,2,2,0,0,0,0,1,18,12.8,+2,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
31,31,2002-01-04,32-040,MIN,,UTA,W (+7),0,29:07,3,8,.375,1,4,.250,0,0,,0,2,2,2,0,0,2,0,7,2.6,+15,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
32,32,2002-01-05,32-041,MIN,@,ATL,W (+16),0,32:06,4,10,.400,1,3,.333,1,2,.500,0,6,6,3,1,1,1,1,10,8.4,+18,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
33,33,2002-01-07,32-043,MIN,,DET,W (+16),0,22:55,7,11,.636,4,6,.667,0,0,,1,3,4,1,1,2,0,3,18,16.6,+18,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
34,34,2002-01-09,32-045,MIN,,SEA,W (+5),0,33:35,8,11,.727,7,9,.778,3,4,.750,0,1,1,5,2,0,2,1,26,24.5,+6,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
35,35,2002-01-11,32-047,MIN,,LAL,W (+18),0,24:43,4,6,.667,2,4,.500,2,2,1.000,0,1,1,2,0,0,0,3,12,9.9,+9,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
36,36,2002-01-12,32-048,MIN,@,WAS,W (+8),0,27:49,4,9,.444,0,2,.000,0,0,,1,4,5,2,1,0,0,1,8,7.2,+4,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
37,37,2002-01-15,32-051,MIN,,LAC,W (+14),0,26:25,3,9,.333,1,6,.167,0,0,,0,2,2,3,2,0,1,1,7,5.2,+12,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
38,38,2002-01-18,32-054,MIN,@,PHO,L (-3),0,36:04,4,11,.364,2,6,.333,0,0,,0,2,2,1,1,0,2,2,10,3.4,-6,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
39,39,2002-01-19,32-055,MIN,@,GSW,W (+3),0,24:51,2,6,.333,1,4,.250,4,4,1.000,0,1,1,2,1,0,0,2,9,7.5,-6,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
40,40,2002-01-21,32-057,MIN,,WAS,W (+4),0,31:26,5,12,.417,2,7,.286,2,2,1.000,0,5,5,0,1,0,0,1,14,9.7,0,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
41,41,2002-01-23,32-059,MIN,@,DET,L (-21),0,32:31,3,8,.375,1,5,.200,0,0,,3,5,8,1,4,0,2,1,7,8.5,-15,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
42,42,2002-01-25,32-061,MIN,@,TOR,L (-7),0,13:21,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,3.7,-20,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
43,43,2002-01-26,32-062,MIN,,ATL,W (+23),0,22:16,4,10,.400,2,5,.400,0,0,,1,4,5,2,2,0,0,0,10,9.9,+22,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
44,44,2002-01-29,32-065,MIN,@,CLE,L (-33),0,34:17,3,11,.273,1,3,.333,1,1,1.000,0,2,2,2,0,0,1,2,8,1.7,-20,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
45,45,2002-01-30,32-066,MIN,@,PHI,L (-5),0,21:10,5,10,.500,2,3,.667,0,0,,0,3,3,5,1,0,1,3,12,10.2,-2,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
46,46,2002-02-01,32-068,MIN,@,BOS,W (+3),0,14:50,1,8,.125,1,5,.200,0,0,,1,1,2,3,1,0,2,1,3,-0.5,-8,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
47,47,2002-02-03,32-070,MIN,,SAC,L (-5),0,30:34,7,11,.636,1,4,.250,0,0,,0,4,4,1,0,0,0,1,15,11.6,-10,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
48,48,2002-02-04,32-071,MIN,@,SAS,L (-30),0,28:33,2,10,.200,1,3,.333,0,0,,0,6,6,3,1,0,2,3,5,0.5,-16,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
49,49,2002-02-06,32-073,MIN,,POR,W (+10),0,15:49,1,4,.250,0,1,.000,0,0,,0,0,0,3,1,0,0,0,2,2.7,0,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
50,50,2002-02-13,32-080,MIN,,PHO,W (+15),0,30:27,6,8,.750,3,3,1.000,2,2,1.000,0,2,2,1,1,0,2,3,17,12.9,+19,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
51,51,2002-02-15,32-082,MIN,,DEN,L (-1),0,36:29,9,18,.500,3,7,.429,3,4,.750,0,2,2,1,0,0,1,3,24,13.7,+6,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
52,52,2002-02-17,32-084,MIN,,MIA,W (+13),0,18:44,4,6,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,2,8,5.3,-10,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
53,53,2002-02-19,32-086,MIN,@,DAL,W (+17),0,26:36,3,8,.375,2,7,.286,0,0,,0,3,3,1,0,1,1,1,8,4.5,+13,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
54,54,2002-02-21,32-088,MIN,@,HOU,L (-6),0,24:20,2,7,.286,0,3,.000,0,0,,0,5,5,2,0,0,3,1,4,-0.6,0,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
55,55,2002-02-23,32-090,MIN,@,SAS,W (+24),0,29:25,7,9,.778,2,2,1.000,1,1,1.000,2,2,4,3,1,0,1,3,17,16.4,+10,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
56,56,2002-02-25,32-092,MIN,@,CHH,W (+5),0,12:16,2,5,.400,1,2,.500,0,0,,1,0,1,3,1,0,1,1,5,4.7,-2,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
57,57,2002-02-27,32-094,MIN,,LAL,W (+11),0,25:49,2,6,.333,2,5,.400,0,0,,2,1,3,2,0,0,2,1,6,3.3,+10,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
58,58,2002-03-01,32-096,MIN,,SAS,L (-8),0,26:48,2,9,.222,0,3,.000,0,0,,2,1,3,1,0,0,2,2,4,-1.9,-4,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
59,59,2002-03-02,32-097,MIN,@,UTA,W (+11),0,26:47,3,8,.375,1,1,1.000,0,0,,0,1,1,2,0,0,2,0,7,2.3,+2,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
60,60,2002-03-05,32-100,MIN,@,SEA,L (-14),0,36:17,7,10,.700,3,4,.750,3,3,1.000,0,4,4,2,0,0,1,5,20,15.4,+2,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
61,61,2002-03-06,32-101,MIN,@,POR,L (-7),0,18:23,0,6,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,2,0,-1.7,-11,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
62,62,2002-03-08,32-103,MIN,@,PHO,L (-5),0,17:13,3,8,.375,1,4,.250,0,0,,0,2,2,1,1,0,3,0,7,1.9,-21,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
63,63,2002-03-11,32-106,MIN,,LAC,L (-9),0,20:06,2,8,.250,1,3,.333,0,0,,1,0,1,2,1,0,0,2,5,2.5,-17,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
64,64,2002-03-13,32-108,MIN,,HOU,L (-1),0,16:50,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,7,3.5,+2,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
65,65,2002-03-15,32-110,MIN,,IND,L (-13),0,23:02,1,7,.143,0,4,.000,0,0,,0,2,2,5,0,0,1,4,2,-1.0,-9,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
66,66,2002-03-17,32-112,MIN,,UTA,L (-7),0,26:55,6,9,.667,3,5,.600,2,3,.667,2,2,4,5,1,0,2,0,17,17.2,0,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
67,67,2002-03-19,32-114,MIN,,TOR,W (+32),0,19:40,5,9,.556,1,1,1.000,1,2,.500,0,2,2,4,0,0,1,2,12,8.9,+10,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
68,68,2002-03-21,32-116,MIN,@,MEM,W (+2),0,22:05,3,7,.429,0,1,.000,0,0,,0,1,1,0,3,0,0,3,6,4.4,+6,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
69,69,2002-03-23,32-118,MIN,,POR,L (-9),0,20:58,1,7,.143,0,2,.000,0,0,,0,2,2,4,0,1,0,3,2,0.4,-12,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
70,70,2002-03-26,32-121,MIN,,GSW,L (-9),0,18:06,4,9,.444,3,4,.750,0,0,,0,1,1,1,0,0,1,2,11,5.5,+2,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
71,71,2002-03-28,32-123,MIN,,DAL,W (+2),0,19:53,1,5,.200,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,0,3,1.9,-10,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
72,72,2002-03-29,32-124,MIN,@,NYK,W (+21),0,28:12,5,10,.500,2,3,.667,0,0,,0,1,1,0,1,0,0,2,12,7.5,+7,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
73,73,2002-03-31,32-126,MIN,,NJN,W (+1),0,20:06,3,8,.375,1,3,.333,0,0,,0,2,2,0,0,0,0,0,7,3.2,+9,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
74,74,2002-04-03,32-129,MIN,,MEM,W (+11),0,18:57,3,9,.333,3,8,.375,0,0,,0,0,0,0,0,0,0,2,9,3.1,+1,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
75,75,2002-04-04,32-130,MIN,@,DEN,L (-1),0,30:38,5,11,.455,4,8,.500,0,0,,0,1,1,2,2,1,2,0,14,10.7,+1,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
76,76,2002-04-06,32-132,MIN,,PHO,W (+4),0,21:27,2,4,.500,1,3,.333,0,0,,0,3,3,3,0,0,2,0,5,4.0,-3,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
77,77,2002-04-08,32-134,MIN,@,GSW,W (+7),0,24:05,2,6,.333,0,2,.000,3,3,1.000,1,2,3,1,0,0,0,2,7,4.8,+1,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
78,78,2002-04-09,32-135,MIN,@,SAC,L (-19),0,24:11,3,7,.429,1,1,1.000,0,0,,1,6,7,0,1,0,1,2,7,5.0,-9,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
79,79,2002-04-11,32-137,MIN,@,LAL,L (-13),0,24:11,5,15,.333,3,9,.333,3,3,1.000,0,3,3,3,0,0,1,1,16,9.1,-6,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
80,80,2002-04-13,32-139,MIN,@,LAC,W (+3),0,22:08,2,7,.286,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,1,6,2.8,-17,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
81,81,2002-04-15,32-141,MIN,,BOS,L (-3),0,28:43,3,12,.250,1,7,.143,2,4,.500,1,3,4,1,1,0,0,3,9,3.1,+11,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
82,82,2002-04-17,32-143,MIN,,DEN,W (+14),0,28:23,7,12,.583,3,7,.429,0,0,,1,2,3,5,0,2,2,1,17,15.2,+9,2002,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2002
