Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,23-262,UTA,,DEN,W (+4),0,20:11,2,6,.333,0,0,,0,1,.000,1,3,4,2,0,1,2,3,4,0.7,0,2009,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2009
2,2,2008-11-01,23-265,UTA,,LAC,W (+22),0,25:57,4,8,.500,0,0,,3,4,.750,4,3,7,4,0,0,0,3,11,11.9,+18,2009,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2009
3,3,2008-11-03,23-267,UTA,@,LAC,W (+16),0,31:56,8,12,.667,0,0,,8,8,1.000,4,5,9,2,2,1,2,2,24,24.4,+24,2009,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2009
4,4,2008-11-05,23-269,UTA,,POR,W (+7),0,25:00,3,8,.375,0,0,,4,4,1.000,2,4,6,0,0,0,1,4,10,5.6,+16,2009,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2009
5,5,2008-11-07,23-271,UTA,,OKC,W (+7),0,18:35,4,8,.500,0,1,.000,1,4,.250,4,3,7,0,2,1,5,2,9,4.4,+10,2009,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2009
6,6,2008-11-09,23-273,UTA,@,NYK,L (-8),0,19:54,2,4,.500,0,0,,1,2,.500,0,4,4,0,1,2,1,4,5,3.6,+1,2009,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2009
7,7,2008-11-11,23-275,UTA,@,PHI,W (+13),0,31:59,8,12,.667,0,0,,0,0,,3,3,6,2,1,3,1,4,16,15.7,+20,2009,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2009
8,8,2008-11-12,23-276,UTA,@,WAS,L (-8),0,29:06,3,6,.500,0,0,,3,3,1.000,2,4,6,2,0,1,4,6,9,4.3,-5,2009,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2009
9,9,2008-11-14,23-278,UTA,@,CHA,L (-8),0,33:06,5,11,.455,0,1,.000,2,2,1.000,1,4,5,0,0,2,1,5,12,6.6,-16,2009,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2009
10,10,2008-11-15,23-279,UTA,@,CLE,L (-12),0,28:52,6,11,.545,0,0,,3,3,1.000,3,5,8,0,0,0,4,5,15,7.3,-3,2009,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2009
11,11,2008-11-17,23-281,UTA,,PHO,W (+12),0,26:43,5,12,.417,0,0,,1,4,.250,5,4,9,1,0,1,1,4,11,6.9,+15,2009,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2009
