Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,25-234,HOU,@,ORL,L (-9),0,11:31,2,4,.500,1,2,.500,0,0,,1,2,3,4,0,0,0,0,5,7.1,-5,2012,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2012
2,2,2011-12-29,25-237,HOU,,SAS,W (+20),0,20:42,3,10,.300,0,3,.000,0,0,,0,1,1,3,1,1,0,2,6,3.5,-6,2012,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2012
3,3,2011-12-30,25-238,HOU,@,MEM,L (-20),0,12:09,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,2,2,5,0.9,-15,2012,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2012
4,4,2011-12-31,25-239,HOU,,ATL,W (+11),0,13:25,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,-7,2012,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2012
5,5,2012-01-03,25-242,HOU,@,LAL,L (-9),0,11:16,4,5,.800,1,2,.500,0,0,,0,1,1,3,0,0,2,3,9,6.3,-2,2012,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2012
6,6,2012-01-04,25-243,HOU,@,LAC,L (-28),0,14:14,4,5,.800,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,9,8.5,+4,2012,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2012
7,7,2012-01-06,25-245,HOU,@,OKC,L (-15),1,36:37,4,10,.400,1,4,.250,1,2,.500,0,3,3,11,2,0,0,0,10,14.8,-6,2012,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2012
8,8,2012-01-07,25-246,HOU,,OKC,L (-3),1,37:48,7,10,.700,2,3,.667,4,4,1.000,1,3,4,8,1,0,2,3,20,20.8,-1,2012,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2012
9,9,2012-01-10,25-249,HOU,@,CHA,W (+12),0,12:16,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,3,3,5,-0.2,-6,2012,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2012
10,10,2012-01-11,25-250,HOU,@,SAS,L (-6),0,31:04,3,6,.500,0,2,.000,1,2,.500,0,1,1,3,0,0,0,4,7,4.4,-4,2012,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2012
11,11,2012-01-13,25-252,HOU,,SAC,W (+14),0,16:09,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,3,2,3,-3.6,-9,2012,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2012
12,12,2012-01-14,25-253,HOU,,POR,W (+2),0,7:50,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,2,3,0.4,-6,2012,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2012
