Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,22-225,BOS,,MIA,W (+23),1,22:17,2,5,.400,1,2,.500,0,0,,0,0,0,2,1,0,0,2,5,3.9,-3,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
2,2,2003-10-31,22-227,BOS,@,MEM,W (+2),1,27:54,2,6,.333,0,1,.000,0,0,,0,3,3,2,0,0,2,1,4,0.5,-4,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
3,3,2003-11-01,22-228,BOS,@,NOH,L (-7),1,18:54,2,5,.400,0,2,.000,0,0,,0,3,3,2,0,0,1,6,4,0.2,+8,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
4,4,2003-11-05,22-232,BOS,@,DET,L (-8),1,11:06,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,2,0,1,2,4,3.9,-5,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
5,5,2003-11-07,22-234,BOS,,NJN,L (-7),1,35:13,7,12,.583,1,3,.333,3,3,1.000,1,5,6,2,2,0,0,2,18,17.2,+16,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
6,6,2003-11-09,22-236,BOS,,SAC,W (+9),1,26:41,3,7,.429,1,2,.500,1,3,.333,4,4,8,3,0,0,0,2,8,8.8,-5,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
7,7,2003-11-11,22-238,BOS,@,IND,W (+2),1,20:44,1,5,.200,1,1,1.000,0,0,,2,2,4,2,1,0,0,1,3,3.9,+12,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
8,8,2003-11-12,22-239,BOS,,CHI,L (-7),1,21:04,5,11,.455,0,1,.000,0,1,.000,3,1,4,1,0,0,0,1,10,6.6,+2,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
9,9,2003-11-14,22-241,BOS,,CLE,W (+9),0,18:02,2,2,1.000,1,1,1.000,0,0,,1,4,5,0,1,0,1,2,5,5.5,+13,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
10,10,2003-11-17,22-244,BOS,@,NYK,L (-3),0,20:57,3,4,.750,1,2,.500,2,4,.500,0,5,5,0,1,0,1,3,9,6.9,+5,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
11,11,2003-11-19,22-246,BOS,,NOH,L (-8),1,20:13,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+1,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
12,12,2003-11-21,22-248,BOS,@,PHI,L (-2),1,32:34,1,5,.200,1,3,.333,0,0,,1,7,8,1,3,1,0,1,3,6.7,+12,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
13,13,2003-11-24,22-251,BOS,,NYK,L (-6),0,15:27,1,2,.500,0,0,,0,0,,1,1,2,1,2,0,0,1,2,4.3,+1,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
14,14,2003-11-26,22-253,BOS,@,ORL,W (+2),0,8:44,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,+2,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
15,,2003-11-28,22-255,BOS,,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
16,15,2003-11-29,22-256,BOS,@,MIL,L (-6),0,11:13,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-4,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
17,,2003-12-01,22-258,BOS,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
18,16,2003-12-03,22-260,BOS,@,TOR,L (-10),0,11:15,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,2,1,2,1.0,-2,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
19,17,2003-12-05,22-262,BOS,,PHO,L (-4),0,2:48,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
20,,2003-12-07,22-264,BOS,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
21,18,2003-12-08,22-265,BOS,@,UTA,W (+22),0,24:22,2,7,.286,2,4,.500,0,0,,0,4,4,1,2,1,0,1,6,6.1,0,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
22,19,2003-12-10,22-267,BOS,,SEA,W (+14),0,25:32,3,5,.600,1,2,.500,0,0,,1,4,5,3,1,0,2,3,7,6.5,+3,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
23,20,2003-12-12,22-269,BOS,,TOR,W (+3),0,12:36,4,6,.667,1,1,1.000,0,0,,0,2,2,1,1,0,0,4,9,7.1,+5,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
24,21,2003-12-13,22-270,BOS,@,CLE,W (+7),0,18:07,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,-2,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
25,,2003-12-15,22-272,CLE,@,IND,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
26,22,2003-12-17,22-274,CLE,,HOU,L (-4),0,25:13,4,8,.500,3,5,.600,0,0,,1,6,7,1,1,0,0,0,11,11.2,+8,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
27,23,2003-12-19,22-276,CLE,@,PHI,W (+7),1,16:53,0,1,.000,0,0,,0,0,,0,2,2,1,3,0,1,2,0,1.8,-8,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
28,24,2003-12-20,22-277,CLE,@,CHI,W (+8),1,22:39,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,8,5.7,-5,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
29,25,2003-12-23,22-280,CLE,,NOH,W (+11),1,20:29,1,7,.143,1,6,.167,0,0,,0,0,0,1,0,0,1,0,3,-1.8,+1,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
30,26,2003-12-25,22-282,CLE,@,ORL,L (-12),1,19:15,2,5,.400,1,1,1.000,0,0,,2,2,4,4,0,0,0,1,5,6.7,+1,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
31,27,2003-12-26,22-283,CLE,,CHI,L (-7),1,30:28,2,4,.500,0,0,,0,0,,0,1,1,4,1,1,0,2,4,6.0,-3,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
32,28,2003-12-28,22-285,CLE,,POR,W (+12),1,25:37,4,8,.500,0,3,.000,0,0,,2,3,5,3,1,0,1,2,8,7.6,+6,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
33,29,2003-12-30,22-287,CLE,,IND,L (-3),1,20:50,5,9,.556,1,2,.500,0,0,,3,1,4,2,0,0,0,3,11,9.3,-1,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
34,30,2004-01-02,22-290,CLE,@,NJN,L (-15),1,19:53,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,1,1,4,1.9,-10,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
35,31,2004-01-06,22-294,CLE,,NYK,W (+11),1,28:53,4,7,.571,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,9,7.6,+19,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
36,32,2004-01-07,22-295,CLE,@,TOR,L (-6),1,27:58,2,5,.400,1,2,.500,0,0,,2,4,6,0,2,0,1,1,5,5.5,-3,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
37,33,2004-01-09,22-297,CLE,@,BOS,L (-25),1,23:46,3,10,.300,2,6,.333,1,2,.500,1,3,4,1,0,1,3,1,9,2.4,-17,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
38,34,2004-01-12,22-300,CLE,@,LAL,L (-10),1,14:06,1,7,.143,0,2,.000,0,0,,1,4,5,0,0,1,0,2,2,-0.7,-4,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
39,,2004-01-13,22-301,CLE,@,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
40,,2004-01-15,22-303,CLE,@,GSW,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
41,35,2004-01-17,22-305,CLE,@,UTA,W (+6),1,26:28,2,6,.333,0,3,.000,0,0,,1,2,3,1,0,0,0,0,4,2.6,+2,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
42,36,2004-01-20,22-308,CLE,,SEA,W (+5),1,21:44,4,7,.571,3,3,1.000,2,2,1.000,2,1,3,2,0,0,2,1,13,10.4,+8,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
43,37,2004-01-22,22-310,CLE,,SAC,L (-6),1,18:11,2,6,.333,1,4,.250,0,0,,1,2,3,0,0,0,2,0,5,0.9,-7,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
44,38,2004-01-24,22-312,CLE,,PHI,W (+8),1,23:43,2,5,.400,1,4,.250,0,0,,0,2,2,4,1,0,1,2,5,4.9,+17,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
45,39,2004-01-26,22-314,CLE,,ORL,W (+1),0,6:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
46,,2004-01-28,22-316,CLE,,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
47,40,2004-01-30,22-318,CLE,@,MIL,L (-6),0,16:56,3,4,.750,1,2,.500,2,2,1.000,2,3,5,2,2,1,1,2,9,12.0,+5,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
48,,2004-02-01,22-320,CLE,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
49,,2004-02-03,22-322,CLE,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
50,,2004-02-04,22-323,CLE,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
51,,2004-02-06,22-325,CLE,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
52,41,2004-02-07,22-326,CLE,,WAS,L (-18),0,4:46,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
53,42,2004-02-09,22-328,CLE,,BOS,W (+8),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
54,43,2004-02-11,22-330,CLE,,NJN,L (-20),0,3:25,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
55,,2004-02-18,22-337,CLE,,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
56,,2004-02-20,22-339,CLE,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
57,,2004-02-22,22-341,CLE,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
58,,2004-02-23,22-342,CLE,,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
59,,2004-02-25,22-344,CLE,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
60,,2004-02-27,22-346,CLE,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
61,,2004-03-01,22-349,CLE,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
62,,2004-03-19,23-001,CLE,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
63,44,2004-03-21,23-003,CLE,,DET,L (-20),0,6:41,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.7,+3,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
64,,2004-03-23,23-005,CLE,,PHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
