Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,21-353,PHO,,ATL,W (+30),1,28:42,9,13,.692,0,0,,5,6,.833,4,4,8,1,1,2,0,0,23,24.2,+35,2005,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2005
2,2,2004-11-05,21-355,PHO,@,PHI,W (+10),1,35:03,9,19,.474,0,0,,11,13,.846,5,5,10,2,1,2,3,4,29,22.7,+7,2005,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2005
3,3,2004-11-06,21-356,PHO,@,NJN,W (+32),1,34:30,7,12,.583,0,0,,8,10,.800,3,6,9,1,2,1,1,2,22,21.1,+21,2005,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2005
4,4,2004-11-09,21-359,PHO,@,CHI,W (+20),1,35:24,8,15,.533,0,0,,10,11,.909,3,12,15,0,1,1,1,2,26,23.9,+22,2005,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2005
5,5,2004-11-10,21-360,PHO,@,CLE,L (-5),1,28:13,7,19,.368,0,0,,6,9,.667,2,2,4,1,1,2,5,6,20,6.0,-13,2005,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2005
6,6,2004-11-13,21-363,PHO,,SAC,L (-2),1,38:29,10,16,.625,0,0,,9,10,.900,4,5,9,0,0,3,3,4,29,23.2,-7,2005,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2005
7,7,2004-11-16,22-000,PHO,@,DAL,W (+6),1,40:12,12,18,.667,0,0,,10,18,.556,4,7,11,0,2,2,2,3,34,28.1,+10,2005,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2005
8,8,2004-11-17,22-001,PHO,@,NOH,W (+11),1,45:24,14,22,.636,0,0,,10,18,.556,2,3,5,0,0,3,1,4,38,26.8,+15,2005,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2005
9,9,2004-11-19,22-003,PHO,,LAL,W (+5),1,41:55,15,24,.625,0,0,,3,4,.750,6,8,14,2,0,2,1,2,33,29.4,+3,2005,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2005
10,10,2004-11-21,22-005,PHO,@,LAC,W (+11),1,32:32,14,23,.609,0,0,,5,8,.625,4,3,7,0,1,0,3,2,33,22.2,+17,2005,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2005
