Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-19,28-118,DET,@,SYR,L (-9),,29:00,4,15,.267,8,12,.667,17,,6,16,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
2,2,1958-10-23,28-122,DET,@,STL,L (-1),,19:00,1,7,.143,0,0,,4,,6,2,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
3,3,1958-10-25,28-124,DET,,STL,W (+5),,,5,8,.625,2,6,.333,,,5,12,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
4,4,1958-10-26,28-125,DET,@,MNL,L (-8),,,4,9,.444,4,4,1.000,,,4,12,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
5,5,1958-10-31,28-130,DET,,CIN,W (+7),,,3,,,3,4,.750,,,3,9,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
6,6,1958-11-01,28-131,DET,@,BOS,L (-14),,29:00,4,12,.333,7,8,.875,11,,3,15,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
7,7,1958-11-02,28-132,DET,@,PHW,W (+16),,,5,12,.417,4,8,.500,19,2,5,14,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
8,8,1958-11-07,28-137,DET,,NYK,L (-14),,,2,,,3,4,.750,,,4,7,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
9,9,1958-11-09,28-139,DET,,BOS,W (+3),,,4,,,6,6,1.000,,,5,14,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
10,10,1958-11-13,28-143,DET,,MNL,W (+9),,,6,,,3,4,.750,,,6,15,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
11,11,1958-11-14,28-144,DET,,SYR,L (-2),,,6,,,1,1,1.000,,,4,13,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
12,12,1958-11-15,28-145,DET,@,STL,L (-11),,,2,11,.182,4,6,.667,,,4,8,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
13,13,1958-11-18,28-148,DET,,BOS,L (-13),,38:00,6,17,.353,3,4,.750,16,,6,15,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
14,14,1958-11-22,28-152,DET,,CIN,W (+17),,,2,,,4,11,.364,,,2,8,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
15,15,1958-11-23,28-153,DET,@,MNL,W (+15),,,7,14,.500,1,5,.200,,,4,15,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
16,16,1958-11-25,28-155,DET,,MNL,L (-8),,,3,,,5,5,1.000,,,5,11,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
17,17,1958-11-26,28-156,DET,@,CIN,W (+17),,,5,,,2,3,.667,,,3,12,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
18,18,1958-11-28,28-158,DET,,SYR,W (+8),,,7,19,.368,1,4,.250,27,4,5,15,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
19,19,1958-11-29,28-159,DET,@,BOS,L (-14),,10:00,2,9,.222,1,3,.333,12,,4,5,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
20,20,1958-12-02,28-162,DET,,PHW,W (+4),,,6,12,.500,0,1,.000,19,1,4,12,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
21,21,1958-12-05,28-165,DET,,NYK,L (-2),,,3,,,2,3,.667,,,5,8,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
22,22,1958-12-06,28-166,DET,@,NYK,W (+7),,,4,,,8,10,.800,,,5,16,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
23,23,1958-12-10,28-170,DET,,STL,W (+7),,24:00,5,8,.625,2,3,.667,13,,4,12,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
24,24,1958-12-11,28-171,DET,,STL,W (+6),,,3,12,.250,5,10,.500,18,0,5,11,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
25,25,1958-12-12,28-172,DET,,PHW,W (+2),,,5,11,.455,3,7,.429,19,1,5,13,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
26,26,1958-12-14,28-174,DET,,SYR,L (-6),,29:00,3,14,.214,3,7,.429,14,,4,9,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
27,27,1958-12-17,28-177,DET,,BOS,L (-7),,,5,,,6,6,1.000,,,4,16,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
28,28,1958-12-18,28-178,DET,@,MNL,L (-9),,,2,7,.286,3,3,1.000,,,6,7,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
