Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,25-166,TOR,,CHI,W (+17),1,30:30,9,17,.529,0,1,.000,5,6,.833,8,7,15,2,2,0,1,4,23,22.8,-2,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
2,2,2017-10-21,25-168,TOR,,PHI,W (+34),1,15:00,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,2,5,3.0,-4,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
3,,2017-10-23,25-170,TOR,@,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
4,,2017-10-25,25-172,TOR,@,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
5,,2017-10-27,25-174,TOR,@,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
6,,2017-10-30,25-177,TOR,@,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
7,3,2017-11-01,25-179,TOR,@,DEN,L (-18),1,13:55,4,4,1.000,0,0,,0,0,,2,3,5,0,0,0,0,3,8,7.9,-7,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
8,4,2017-11-03,25-181,TOR,@,UTA,W (+9),1,20:48,2,5,.400,0,0,,2,2,1.000,0,8,8,0,1,2,1,6,6,4.7,+9,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
9,5,2017-11-05,25-183,TOR,,WAS,L (-11),1,18:53,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,5,6,1.7,-16,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
10,6,2017-11-07,25-185,TOR,,CHI,W (+5),1,24:02,6,7,.857,1,1,1.000,8,10,.800,1,9,10,0,0,0,2,2,21,18.3,+9,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
11,7,2017-11-09,25-187,TOR,,NOP,W (+4),1,27:22,3,9,.333,0,0,,1,2,.500,1,12,13,2,1,0,0,4,7,6.6,+10,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
12,8,2017-11-12,25-190,TOR,@,BOS,L (-1),1,18:29,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,0,1,3,6,3.1,-6,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
13,9,2017-11-14,25-192,TOR,@,HOU,W (+16),1,16:48,5,9,.556,0,0,,2,2,1.000,3,4,7,1,0,0,2,2,12,8.9,-1,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
14,10,2017-11-15,25-193,TOR,@,NOP,W (+9),1,28:53,6,8,.750,0,0,,9,9,1.000,1,5,6,2,0,1,5,4,21,15.5,+1,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
15,11,2017-11-17,25-195,TOR,,NYK,W (+23),1,19:21,2,6,.333,0,0,,0,0,,0,5,5,1,0,1,1,0,4,2.5,+6,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
16,12,2017-11-19,25-197,TOR,,WAS,W (+9),1,16:46,2,7,.286,0,0,,0,0,,2,5,7,1,0,2,0,1,4,4.5,-5,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
17,13,2017-11-22,25-200,TOR,@,NYK,L (-8),1,17:32,4,8,.500,0,0,,0,0,,3,3,6,1,0,3,3,2,8,6.0,-5,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
18,14,2017-11-24,25-202,TOR,@,IND,L (-3),1,13:38,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,0,3,2,6,2.5,-20,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
19,15,2017-11-25,25-203,TOR,@,ATL,W (+34),1,19:58,7,9,.778,0,1,.000,2,2,1.000,4,4,8,2,0,0,4,2,16,13.1,+10,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
20,16,2017-11-29,25-207,TOR,,CHO,W (+13),1,22:26,6,12,.500,0,1,.000,0,0,,6,1,7,0,0,0,1,5,12,7.5,+7,2018,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2018
