Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,26-083,NJN,,BOS,W (+4),0,25:00,2,8,.250,0,0,,4,4,1.000,4,4,8,0,0,1,2,1,8,5.5,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
2,2,1985-10-26,26-084,NJN,@,IND,L (-27),0,24:00,4,9,.444,0,0,,3,4,.750,1,2,3,0,1,0,2,2,11,5.4,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
3,3,1985-10-29,26-087,NJN,@,DET,L (-17),0,24:00,5,11,.455,0,0,,4,4,1.000,2,4,6,0,0,2,2,3,14,9.1,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
4,4,1985-10-30,26-088,NJN,,IND,W (+9),1,33:00,0,5,.000,0,0,,8,8,1.000,4,9,13,2,0,3,0,3,8,12.3,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
5,5,1985-11-01,26-090,NJN,,PHI,W (+4),1,33:00,5,8,.625,0,0,,1,1,1.000,0,2,2,2,0,0,1,4,11,6.8,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
6,6,1985-11-02,26-091,NJN,@,MIL,L (-23),1,29:00,3,13,.231,0,0,,2,2,1.000,3,6,9,4,0,1,2,3,8,4.3,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
7,7,1985-11-05,26-094,NJN,,WSB,W (+6),1,34:00,10,14,.714,0,0,,2,3,.667,3,5,8,5,3,0,2,1,22,23.5,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
8,8,1985-11-07,26-096,NJN,,CHI,W (+9),1,39:00,5,11,.455,0,0,,6,7,.857,2,7,9,0,1,2,2,2,16,13.0,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
9,9,1985-11-09,26-098,NJN,,MIL,W (+3),1,26:00,4,9,.444,0,0,,5,5,1.000,1,4,5,2,0,1,4,3,13,7.1,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
10,10,1985-11-11,26-100,NJN,@,SAS,L (-7),1,24:00,1,6,.167,0,0,,2,2,1.000,2,5,7,0,1,0,1,1,4,2.7,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
11,11,1985-11-14,26-103,NJN,@,HOU,L (-5),1,24:00,4,8,.500,0,1,.000,1,1,1.000,2,4,6,1,0,0,0,2,9,7.5,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
12,12,1985-11-15,26-104,NJN,@,DAL,L (-12),1,34:00,3,6,.500,0,0,,7,8,.875,1,5,6,0,1,1,1,2,13,11.7,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
13,13,1985-11-17,26-106,NJN,@,LAL,L (-19),1,24:00,2,7,.286,0,0,,4,4,1.000,3,2,5,0,0,0,1,1,8,5.2,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
14,14,1985-11-19,26-108,NJN,@,POR,W (+6),1,25:00,3,6,.500,0,0,,0,0,,1,1,2,4,0,0,2,4,6,3.2,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
15,15,1985-11-22,26-111,NJN,@,PHO,W (+8),1,28:00,2,7,.286,0,0,,4,5,.800,0,8,8,1,1,2,2,3,8,5.8,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
16,16,1985-11-24,26-113,NJN,@,SAC,W (+15),1,30:00,6,8,.750,0,0,,2,3,.667,1,4,5,1,0,1,5,1,14,8.3,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
17,17,1985-11-27,26-116,NJN,,PHI,L (-11),1,29:00,6,12,.500,0,0,,0,0,,4,6,10,0,0,0,4,2,12,5.8,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
18,18,1985-11-29,26-118,NJN,,ATL,W (+10),1,29:00,1,7,.143,0,0,,9,11,.818,2,8,10,0,0,4,1,1,11,10.9,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
19,19,1985-11-30,26-119,NJN,@,CLE,L (-29),1,21:00,2,6,.333,0,0,,4,4,1.000,2,7,9,1,0,0,0,2,8,8.0,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
20,20,1985-12-04,26-123,NJN,,BOS,L (-19),1,31:00,9,11,.818,0,0,,1,2,.500,2,6,8,1,0,0,4,1,19,14.0,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
21,21,1985-12-05,26-124,NJN,@,DET,L (-2),1,34:00,6,8,.750,0,0,,7,8,.875,1,10,11,2,1,2,3,2,19,19.1,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
22,22,1985-12-07,26-126,NJN,,POR,W (+12),1,35:00,4,9,.444,0,0,,7,8,.875,0,5,5,2,2,1,0,2,15,14.7,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
