Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-30,27-171,CHA,@,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2009
2,1.0,2008-11-01,27-173,CHA,,MIA,W (+13),0,9:08,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.7,+2,2009,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2009
3,2.0,2008-11-03,27-175,CHA,,DET,L (-18),0,10:04,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,3,1,0,-3.4,-3,2009,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2009
4,,2008-11-05,27-177,CHA,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2009
5,3.0,2008-11-07,27-179,CHA,,NOH,W (+3),0,14:52,1,2,.500,0,0,,0,0,,3,3,6,0,1,0,2,4,2,1.4,-3,2009,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2009
6,4.0,2008-11-09,27-181,CHA,,TOR,L (-10),0,7:18,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0.3,-1,2009,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2009
7,,2008-11-11,27-183,CHA,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2009
8,,2008-11-14,27-186,CHA,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2009
9,,2008-11-16,27-188,CHA,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2009
10,,2008-11-18,27-190,CHA,,DAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2009
