Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-05,24-266,SAC,,MIN,W (+5),0,14:34,1,2,.500,0,0,,2,2,1.000,3,3,6,0,2,1,0,0,4,8.7,+9,2000,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2000
2,2,1999-11-06,24-267,SAC,@,MIN,L (-13),0,16:13,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,0,0,3,7,5.1,-5,2000,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2000
3,3,1999-11-12,24-273,SAC,,UTA,W (+13),0,17:31,1,2,.500,0,0,,2,2,1.000,1,4,5,1,1,2,0,5,4,6.0,+1,2000,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2000
4,4,1999-11-14,24-275,SAC,,DEN,W (+10),0,8:22,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+2,2000,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2000
5,5,1999-11-16,24-277,SAC,,VAN,W (+4),0,14:44,3,6,.500,0,0,,1,3,.333,3,2,5,1,0,4,1,1,7,8.0,-4,2000,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2000
6,6,1999-11-18,24-279,SAC,@,HOU,W (+18),0,28:09,2,7,.286,0,0,,4,4,1.000,5,4,9,1,3,2,2,5,8,9.7,+19,2000,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2000
7,7,1999-11-19,24-280,SAC,@,DAL,W (+9),0,18:43,1,3,.333,0,0,,2,2,1.000,4,8,12,0,0,0,0,2,4,6.7,+11,2000,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2000
8,8,1999-11-21,24-282,SAC,,HOU,W (+5),0,21:51,6,10,.600,0,0,,0,0,,5,2,7,0,0,1,0,3,12,11.0,+6,2000,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2000
9,9,1999-11-23,24-284,SAC,,NJN,W (+13),1,9:45,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,1.9,-4,2000,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2000
10,10,1999-11-26,24-287,SAC,,GSW,W (+29),0,23:10,5,5,1.000,0,0,,4,6,.667,1,4,5,0,1,2,0,3,14,14.8,+16,2000,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2000
11,11,1999-11-29,24-290,SAC,@,MIA,L (-10),0,12:05,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,0,4,2,0.2,+2,2000,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2000
12,12,1999-11-30,24-291,SAC,@,ORL,W (+9),0,9:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2,2000,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2000
13,13,1999-12-02,24-293,SAC,@,ATL,L (-10),0,8:31,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,0,1,6,7.0,-1,2000,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2000
14,14,1999-12-04,24-295,SAC,@,WAS,W (+10),0,12:21,0,0,,0,0,,2,2,1.000,2,4,6,0,0,0,1,6,2,1.2,+4,2000,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2000
