Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2023-02-23,28-342,UTA,,OKC,W (+1),0,16:43,5,10,.500,1,4,.250,0,0,,0,1,1,1,2,0,1,3,11,6.8,-11,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
2,2,2023-02-25,28-344,UTA,,SAS,W (+16),0,23:21,7,13,.538,1,3,.333,0,2,.000,3,4,7,8,1,1,0,3,15,17.3,+2,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
3,3,2023-02-28,28-347,UTA,,SAS,L (-8),0,25:57,4,7,.571,0,0,,3,3,1.000,1,0,1,3,2,0,1,2,11,10.7,-24,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
4,4,2023-03-03,28-350,UTA,@,OKC,L (-27),0,23:16,5,10,.500,1,3,.333,0,0,,0,6,6,6,3,1,2,1,11,13.3,-24,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
5,5,2023-03-05,28-352,UTA,@,OKC,L (-10),0,27:07,7,11,.636,3,4,.750,0,0,,0,2,2,3,1,1,2,5,17,12.5,+6,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
6,6,2023-03-07,28-354,UTA,@,DAL,L (-4),0,23:58,4,8,.500,1,2,.500,2,2,1.000,0,8,8,5,1,0,2,4,11,10.3,+6,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
7,7,2023-03-09,28-356,UTA,@,ORL,W (+7),0,23:02,5,9,.556,0,1,.000,2,2,1.000,1,8,9,4,3,1,2,4,12,13.7,+3,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
8,8,2023-03-11,28-358,UTA,@,CHO,W (+8),0,15:31,3,8,.375,0,2,.000,1,1,1.000,1,2,3,5,1,1,2,1,7,6.7,-9,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
9,9,2023-03-13,28-360,UTA,@,MIA,L (-4),0,20:45,3,5,.600,0,0,,3,4,.750,0,6,6,8,0,0,2,4,9,10.1,+7,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
10,10,2023-03-18,29-000,UTA,,BOS,W (+1),0,20:19,2,7,.286,1,1,1.000,2,2,1.000,0,2,2,6,0,0,1,1,7,6.3,-10,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
11,11,2023-03-20,29-002,UTA,,SAC,W (+8),0,31:13,7,12,.583,2,2,1.000,2,2,1.000,0,2,2,10,1,1,0,5,18,19.7,+11,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
12,12,2023-03-22,29-004,UTA,,POR,L (-12),0,23:05,5,11,.455,0,1,.000,5,7,.714,0,6,6,3,1,0,1,1,15,12.0,-9,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
13,13,2023-03-24,29-006,UTA,,MIL,L (-28),0,27:14,1,8,.125,0,3,.000,0,0,,0,2,2,6,0,0,1,3,2,-0.6,-2,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
14,14,2023-03-25,29-007,UTA,@,SAC,L (-8),0,25:46,5,11,.455,1,2,.500,1,3,.333,0,4,4,5,0,0,3,1,12,6.8,+2,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
15,15,2023-03-27,29-009,UTA,,PHO,L (-14),0,22:28,4,6,.667,0,0,,1,2,.500,1,2,3,5,0,0,0,1,9,10.4,-14,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
16,16,2023-03-29,29-011,UTA,@,SAS,W (+11),0,28:28,6,11,.545,1,1,1.000,4,5,.800,1,3,4,5,2,0,2,2,17,15.6,-2,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
17,17,2023-03-31,29-013,UTA,@,BOS,L (-8),0,23:04,8,13,.615,0,0,,0,1,.000,0,4,4,4,0,2,2,2,16,12.3,-7,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
18,18,2023-04-02,29-015,UTA,@,BRK,L (-1),0,27:48,5,7,.714,1,1,1.000,2,3,.667,0,1,1,3,1,1,1,2,13,12.0,+2,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
19,19,2023-04-04,29-017,UTA,,LAL,L (-2),0,26:35,4,8,.500,0,1,.000,2,2,1.000,0,4,4,4,1,0,1,5,10,8.0,+2,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
20,20,2023-04-06,29-019,UTA,,OKC,L (-16),1,34:40,9,10,.900,2,2,1.000,2,2,1.000,0,7,7,8,1,0,3,4,22,22.7,+1,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
21,21,2023-04-08,29-021,UTA,,DEN,W (+4),1,36:56,6,13,.462,0,0,,7,8,.875,1,7,8,14,3,1,3,2,19,24.4,+20,2023,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2023
