Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,22-073,HOU,,SEA,L (-17),1,35:00,2,4,.500,0,0,,2,2,1.000,2,4,6,1,0,1,2,4,6,4.4,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
2,2,1992-11-07,22-074,HOU,@,SEA,L (-4),1,34:00,6,10,.600,0,1,.000,0,4,.000,2,7,9,1,3,5,2,4,12,12.9,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
3,3,1992-11-11,22-078,HOU,,ATL,W (+19),1,40:00,5,13,.385,0,0,,4,6,.667,5,5,10,2,2,2,0,3,14,14.7,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
4,4,1992-11-14,22-081,HOU,@,SAS,W (+6),1,29:00,2,7,.286,0,1,.000,0,0,,3,5,8,3,0,1,3,4,4,1.7,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
5,5,1992-11-17,22-084,HOU,,SAC,W (+7),1,35:00,9,12,.750,0,1,.000,5,8,.625,2,6,8,0,1,4,4,2,23,19.2,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
6,6,1992-11-19,22-086,HOU,,CLE,W (+7),1,34:00,3,6,.500,0,0,,0,0,,2,4,6,3,0,0,4,3,6,2.5,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
7,7,1992-11-21,22-088,HOU,,SAS,W (+3),1,39:00,4,10,.400,0,1,.000,5,8,.625,2,7,9,2,1,1,1,3,13,10.8,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
8,8,1992-11-24,22-091,HOU,,LAC,W (+5),1,32:00,4,9,.444,0,0,,2,4,.500,4,2,6,4,1,1,4,2,10,7.6,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
9,9,1992-11-25,22-092,HOU,@,ORL,L (-13),1,40:00,8,16,.500,1,1,1.000,0,0,,4,4,8,5,3,3,2,3,17,18.4,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
10,10,1992-11-27,22-094,HOU,@,MIA,W (+8),1,42:00,5,9,.556,0,0,,2,2,1.000,0,3,3,3,2,3,2,2,12,12.0,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
