Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,25-019,SEA,,PHO,W (+13),0,36:40,5,14,.357,0,1,.000,1,1,1.000,4,2,6,1,0,1,1,2,11,6.2,+9,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
2,2,2002-11-01,25-021,SEA,@,GSW,W (+13),0,32:05,9,15,.600,1,1,1.000,4,4,1.000,4,5,9,0,3,0,2,4,23,19.8,+11,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
3,3,2002-11-03,25-023,SEA,,UTA,W (+14),0,31:58,6,13,.462,0,1,.000,4,4,1.000,0,4,4,3,1,0,1,4,16,11.0,+12,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
4,4,2002-11-05,25-025,SEA,@,HOU,W (+7),0,33:42,5,9,.556,2,4,.500,0,0,,1,3,4,3,4,0,3,4,12,10.8,+17,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
5,5,2002-11-06,25-026,SEA,@,NOH,L (-2),0,32:04,5,10,.500,0,1,.000,0,0,,1,5,6,1,0,1,1,1,10,7.2,-4,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
6,6,2002-11-08,25-028,SEA,@,ORL,L (-7),0,30:24,6,11,.545,1,1,1.000,0,0,,0,2,2,2,0,0,2,4,13,6.1,-22,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
7,7,2002-11-09,25-029,SEA,@,MIA,W (+2),0,28:18,1,6,.167,0,0,,5,8,.625,0,6,6,0,0,1,2,2,7,1.7,-2,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
8,8,2002-11-12,25-032,SEA,@,WAS,W (+6),0,31:40,4,11,.364,0,0,,2,4,.500,1,4,5,2,1,1,2,1,10,5.7,+5,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
9,9,2002-11-15,25-035,SEA,,SAC,W (+14),0,35:17,7,18,.389,0,0,,6,7,.857,5,12,17,3,0,1,1,0,20,18.7,+15,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
10,10,2002-11-17,25-037,SEA,@,LAC,W (+6),0,30:45,6,15,.400,0,1,.000,6,8,.750,1,4,5,1,1,2,1,3,18,11.9,+7,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
11,11,2002-11-19,25-039,SEA,,ORL,L (-17),0,30:34,3,11,.273,0,2,.000,8,8,1.000,0,7,7,1,0,0,2,3,14,7.1,-16,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
12,12,2002-11-21,25-041,SEA,,POR,L (-4),0,28:19,6,12,.500,0,2,.000,2,2,1.000,1,6,7,1,0,0,2,3,14,8.0,-11,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
13,13,2002-11-23,25-043,SEA,@,DAL,L (-10),0,40:28,7,14,.500,2,5,.400,3,4,.750,4,9,13,1,0,0,2,4,19,14.2,-15,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
14,14,2002-11-24,25-044,SEA,@,SAS,W (+1),0,34:35,7,15,.467,1,1,1.000,0,0,,3,5,8,0,3,0,0,2,15,13.1,+12,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
15,15,2002-11-26,25-046,SEA,@,ATL,L (-3),0,36:14,11,20,.550,0,0,,1,2,.500,2,3,5,0,1,2,1,1,23,16.3,-2,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
16,16,2002-11-27,25-047,SEA,@,MEM,L (-18),0,36:43,8,16,.500,2,4,.500,4,4,1.000,4,5,9,3,2,0,1,1,22,21.0,-11,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
17,17,2002-11-29,25-049,SEA,,HOU,L (-11),0,36:53,9,16,.563,0,1,.000,1,1,1.000,1,3,4,1,2,0,1,2,19,13.9,-6,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
18,18,2002-12-01,25-051,SEA,,NJN,W (+1),0,30:54,5,13,.385,0,1,.000,2,3,.667,4,3,7,3,1,1,1,3,12,9.8,+7,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
19,19,2002-12-04,25-054,SEA,,IND,L (-3),0,38:05,4,7,.571,0,1,.000,2,3,.667,2,5,7,1,0,0,1,4,10,7.3,-6,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
20,20,2002-12-07,25-057,SEA,,MIA,W (+29),0,28:00,5,12,.417,0,1,.000,4,7,.571,3,4,7,1,1,1,0,1,14,11.7,+17,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
21,21,2002-12-10,25-060,SEA,@,NYK,L (-17),1,40:17,5,16,.313,0,1,.000,2,2,1.000,1,8,9,0,1,0,1,5,12,3.9,-12,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
22,22,2002-12-11,25-061,SEA,@,PHI,W (+4),0,29:22,4,10,.400,0,2,.000,0,0,,3,4,7,3,2,1,2,2,8,7.9,+18,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
23,23,2002-12-13,25-063,SEA,@,TOR,W (+12),0,33:12,7,11,.636,0,1,.000,0,1,.000,3,5,8,3,1,0,3,4,14,10.8,+5,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
24,24,2002-12-14,25-064,SEA,@,DET,L (-13),0,31:28,3,10,.300,0,0,,1,4,.250,1,4,5,1,1,0,2,4,7,0.0,-3,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
25,25,2002-12-16,25-066,SEA,@,CLE,W (+13),0,35:37,6,14,.429,0,0,,1,2,.500,3,9,12,2,3,0,2,2,13,11.6,+8,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
26,26,2002-12-18,25-068,SEA,,SAS,L (-3),0,32:18,3,6,.500,0,0,,3,4,.750,1,2,3,0,2,0,1,3,9,6.7,+2,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
27,27,2002-12-20,25-070,SEA,,NOH,L (-2),0,37:18,5,15,.333,0,0,,2,2,1.000,2,4,6,0,0,1,2,4,12,3.2,-7,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
28,28,2002-12-21,25-071,SEA,@,POR,L (-1),0,22:32,2,11,.182,0,1,.000,4,4,1.000,3,2,5,0,0,0,3,2,8,0.0,-13,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
29,29,2002-12-23,25-073,SEA,@,PHO,L (-1),0,32:14,6,14,.429,1,1,1.000,0,0,,1,4,5,2,1,0,1,2,13,8.1,+12,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
30,30,2002-12-26,25-076,SEA,,TOR,W (+9),0,29:01,1,4,.250,0,0,,3,4,.750,1,3,4,1,1,1,1,4,5,3.6,-4,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
31,31,2002-12-30,25-080,SEA,@,DEN,W (+2),1,39:41,9,20,.450,0,2,.000,5,5,1.000,0,8,8,1,2,1,2,2,23,15.6,+6,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
32,32,2003-01-03,25-084,SEA,,DEN,L (-12),1,42:06,9,16,.563,1,1,1.000,2,4,.500,3,1,4,0,0,0,2,5,21,11.0,-9,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
33,33,2003-01-07,25-088,SEA,@,LAL,L (-21),1,42:11,7,14,.500,0,0,,5,9,.556,2,7,9,3,0,0,1,2,19,14.2,-13,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
34,34,2003-01-08,25-089,SEA,,SAS,L (-11),1,38:14,5,11,.455,3,3,1.000,5,5,1.000,1,1,2,1,0,0,2,4,18,10.4,+8,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
35,35,2003-01-10,25-091,SEA,,LAC,L (-2),0,32:06,5,12,.417,0,2,.000,2,2,1.000,0,5,5,1,1,1,1,1,12,8.1,+9,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
36,36,2003-01-12,25-093,SEA,,CLE,L (-8),0,28:22,2,6,.333,0,0,,3,4,.750,1,5,6,0,0,0,3,5,7,0.4,-3,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
37,37,2003-01-16,25-097,SEA,@,UTA,L (-7),0,31:02,5,10,.500,0,1,.000,1,2,.500,1,5,6,2,1,2,2,3,11,8.4,-9,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
38,38,2003-01-17,25-098,SEA,,MEM,W (+6),0,39:17,9,13,.692,0,1,.000,2,3,.667,0,6,6,3,0,0,0,4,20,16.4,+1,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
39,39,2003-01-19,25-100,SEA,,DAL,W (+4),0,28:24,3,12,.250,0,1,.000,0,0,,1,5,6,3,1,0,1,1,6,2.7,+6,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
40,40,2003-01-22,25-103,SEA,@,MIN,L (-5),0,28:49,7,13,.538,0,0,,0,0,,1,3,4,0,1,0,0,1,14,9.9,+3,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
41,41,2003-01-24,25-105,SEA,@,IND,L (-13),0,35:16,7,16,.438,1,1,1.000,2,2,1.000,2,4,6,2,0,0,1,2,17,10.8,-1,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
42,42,2003-01-25,25-106,SEA,@,MEM,W (+12),1,38:36,2,12,.167,0,1,.000,3,4,.750,2,4,6,5,1,0,0,3,7,4.9,+16,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
43,43,2003-01-28,25-109,SEA,,GSW,W (+3),1,36:24,7,14,.500,0,0,,3,6,.500,2,8,10,3,2,0,1,3,17,14.5,-15,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
44,44,2003-01-30,25-111,SEA,,SAC,L (-18),1,36:36,4,14,.286,0,1,.000,3,5,.600,0,11,11,3,1,0,1,3,11,6.2,-12,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
45,45,2003-02-01,25-113,SEA,,CHI,W (+13),1,41:59,7,12,.583,0,0,,6,8,.750,2,6,8,2,2,1,3,1,20,17.5,+14,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
46,46,2003-02-03,25-115,SEA,@,NJN,L (-1),1,49:33,13,25,.520,1,3,.333,3,5,.600,2,4,6,6,1,0,1,4,30,22.1,+5,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
47,47,2003-02-05,25-117,SEA,@,BOS,L (-40),1,40:36,5,17,.294,0,1,.000,2,2,1.000,1,6,7,2,0,0,2,1,12,3.6,-39,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
48,48,2003-02-06,25-118,SEA,@,MIL,L (-6),1,40:27,4,10,.400,0,0,,4,4,1.000,2,1,3,5,1,0,2,1,12,10.4,-4,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
49,49,2003-02-11,25-123,SEA,,BOS,L (-6),1,43:26,6,19,.316,0,2,.000,5,7,.714,2,6,8,4,0,1,1,3,17,9.8,+5,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
50,50,2003-02-14,25-126,SEA,@,SAC,L (-29),1,42:23,6,14,.429,0,0,,0,2,.000,3,3,6,2,1,0,1,0,12,8.2,-13,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
51,51,2003-02-15,25-127,SEA,@,POR,L (-5),1,38:56,6,13,.462,0,1,.000,2,3,.667,0,2,2,4,0,0,1,6,14,6.9,-14,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
52,52,2003-02-19,25-131,SEA,,NYK,W (+9),0,30:46,2,5,.400,0,0,,5,6,.833,0,4,4,3,0,1,1,0,9,8.9,+6,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
53,,2003-02-21,25-133,MIL,@,SEA,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
54,53,2003-02-22,25-134,MIL,@,POR,W (+3),0,20:14,3,5,.600,0,0,,0,0,,2,0,2,1,2,0,1,1,6,6.4,-12,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
55,54,2003-02-24,25-136,MIL,,MIN,L (-3),0,22:00,6,10,.600,0,0,,2,3,.667,2,3,5,2,0,1,0,3,14,12.2,+8,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
56,55,2003-02-26,25-138,MIL,,PHO,L (-6),0,30:50,4,10,.400,0,2,.000,7,8,.875,2,1,3,4,0,1,2,2,15,11.6,+4,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
57,56,2003-02-28,25-140,MIL,@,IND,L (-9),1,33:11,10,17,.588,0,0,,1,1,1.000,6,4,10,2,0,1,2,3,21,17.4,-4,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
58,57,2003-03-02,25-142,MIL,,ATL,W (+27),1,30:43,4,7,.571,0,0,,2,2,1.000,1,5,6,3,0,0,0,3,10,9.8,+19,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
59,58,2003-03-04,25-144,MIL,@,MIA,W (+9),1,40:12,4,14,.286,0,0,,9,11,.818,1,2,3,1,0,1,1,2,17,8.9,+9,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
60,59,2003-03-05,25-145,MIL,@,ORL,L (-12),1,31:26,4,7,.571,0,0,,3,4,.750,1,3,4,3,0,0,1,5,11,8.0,+3,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
61,60,2003-03-07,25-147,MIL,@,WAS,W (+3),1,31:14,5,9,.556,1,2,.500,0,0,,0,4,4,0,0,0,0,3,11,6.7,+3,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
62,61,2003-03-08,25-148,MIL,,GSW,W (+5),1,34:42,9,20,.450,0,0,,1,2,.500,3,2,5,0,1,0,1,4,19,9.3,-8,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
63,62,2003-03-11,25-151,MIL,,SAS,L (-3),1,37:57,10,15,.667,1,1,1.000,3,6,.500,4,6,10,1,2,2,2,2,24,22.2,-3,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
64,63,2003-03-12,25-152,MIL,@,ATL,L (-19),1,33:20,5,13,.385,0,2,.000,2,2,1.000,5,3,8,0,1,2,1,0,12,10.7,-9,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
65,64,2003-03-15,25-155,MIL,,LAL,L (-4),1,32:44,6,9,.667,0,1,.000,0,0,,1,2,3,1,0,0,3,3,12,5.9,-1,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
66,65,2003-03-16,25-156,MIL,@,NYK,L (-9),1,39:48,10,17,.588,0,1,.000,3,5,.600,2,10,12,4,0,0,0,4,23,19.9,-1,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
67,66,2003-03-19,25-159,MIL,@,NJN,W (+19),1,35:29,7,15,.467,0,1,.000,3,4,.750,4,6,10,0,1,0,1,3,17,12.3,+2,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
68,67,2003-03-21,25-161,MIL,@,NOH,L (-15),1,33:56,9,17,.529,1,1,1.000,2,3,.667,2,2,4,1,0,0,2,3,21,11.8,-9,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
69,68,2003-03-22,25-162,MIL,,NOH,W (+8),1,40:57,4,10,.400,0,1,.000,3,4,.750,1,8,9,2,2,0,2,5,11,7.7,+7,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
70,69,2003-03-25,25-165,MIL,@,SAS,L (-13),1,34:52,8,18,.444,1,2,.500,0,0,,3,4,7,1,0,1,3,2,17,8.5,-10,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
71,70,2003-03-26,25-166,MIL,@,DEN,L (-5),1,36:38,8,17,.471,0,0,,4,5,.800,4,4,8,4,1,0,1,3,20,16.5,+2,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
72,71,2003-03-28,25-168,MIL,@,UTA,L (-13),1,34:28,5,17,.294,0,1,.000,2,2,1.000,2,9,11,0,0,0,0,3,12,5.0,-16,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
73,72,2003-03-30,25-170,MIL,,MIA,W (+22),1,34:16,2,8,.250,0,0,,7,8,.875,3,8,11,3,1,0,2,2,11,10.6,+20,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
74,73,2003-03-31,25-171,MIL,@,MIA,W (+5),1,34:59,4,13,.308,0,0,,5,8,.625,3,1,4,5,1,0,2,2,13,8.4,-7,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
75,74,2003-04-02,25-173,MIL,,HOU,W (+7),1,33:54,5,16,.313,0,0,,3,3,1.000,3,3,6,1,1,0,1,2,13,6.7,-5,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
76,75,2003-04-04,25-175,MIL,,CLE,W (+2),1,33:44,9,20,.450,0,1,.000,0,0,,3,5,8,0,1,0,2,4,18,8.6,+7,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
77,76,2003-04-05,25-176,MIL,@,CHI,L (-2),1,38:23,5,9,.556,0,0,,2,4,.500,3,5,8,6,3,0,5,3,12,11.5,+5,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
78,77,2003-04-09,25-180,MIL,,LAC,W (+20),1,33:53,6,11,.545,0,0,,3,4,.750,0,6,6,2,0,1,0,1,15,12.8,+8,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
79,78,2003-04-11,25-182,MIL,@,TOR,W (+2),1,38:27,3,6,.500,0,0,,5,6,.833,4,6,10,7,1,1,2,3,11,15.6,+1,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
80,79,2003-04-13,25-184,MIL,,IND,W (+9),1,33:20,2,7,.286,0,0,,6,7,.857,0,6,6,3,0,0,2,3,10,6.2,+5,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
81,80,2003-04-16,25-187,MIL,,ORL,W (+6),1,37:12,9,13,.692,1,1,1.000,0,0,,1,4,5,11,2,0,2,0,19,23.1,+9,2003,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2003
