Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,30-056,ATL,@,MIL,W (+13),0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
2,2,1988-11-08,30-059,ATL,,IND,W (+5),0,5:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
3,3,1988-11-09,30-060,ATL,@,DET,L (-6),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
4,4,1988-11-11,30-062,ATL,@,PHI,L (-2),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
5,5,1988-11-12,30-063,ATL,,CHH,W (+21),0,8:00,4,4,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,9,9.1,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
6,6,1988-11-19,30-070,ATL,,GSW,W (+19),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
7,7,1988-11-23,30-074,ATL,@,SAS,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
8,8,1988-11-26,30-077,ATL,,BOS,W (+13),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
9,9,1988-11-29,30-080,ATL,,SAS,W (+16),0,13:00,2,3,.667,0,0,,2,2,1.000,2,2,4,1,1,0,3,3,6,4.2,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
10,10,1988-12-03,30-084,ATL,,POR,W (+18),0,12:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,2.2,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
11,11,1988-12-06,30-087,ATL,,SAC,W (+10),0,18:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.9,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
12,12,1988-12-10,30-091,ATL,,DEN,L (-3),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
13,13,1988-12-13,30-094,ATL,@,CHI,W (+18),0,11:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.2,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
14,14,1988-12-14,30-095,ATL,,PHI,W (+7),0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
