Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-06,32-181,MIL,@,CHH,W (+6),0,17:21,0,4,.000,0,0,,0,0,,0,2,2,6,0,0,0,1,0,1.6,+7,1999,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1999
2,2,1999-02-09,32-184,MIL,@,TOR,W (+14),0,25:12,4,7,.571,0,0,,0,0,,0,2,2,7,0,0,1,0,8,9.2,+23,1999,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1999
3,3,1999-02-11,32-186,MIL,,NJN,W (+20),0,22:31,5,7,.714,2,2,1.000,0,0,,0,4,4,4,0,0,1,2,12,11.3,+13,1999,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1999
4,4,1999-02-14,32-189,MIL,@,ORL,L (-3),0,21:05,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,3,5,4,-2.3,-6,1999,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1999
5,5,1999-02-16,32-191,MIL,@,PHI,W (+1),0,19:23,3,8,.375,0,0,,3,4,.750,0,1,1,5,0,0,0,1,9,7.6,+2,1999,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1999
6,6,1999-02-17,32-192,MIL,,CHI,W (+8),0,25:24,2,7,.286,0,0,,0,0,,1,3,4,3,0,0,2,0,4,1.6,+9,1999,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1999
7,7,1999-02-19,32-194,MIL,@,TOR,L (-8),0,21:40,2,5,.400,1,1,1.000,0,0,,0,3,3,4,2,0,2,1,5,5.6,+5,1999,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1999
8,8,1999-02-20,32-195,MIL,,IND,L (-2),0,25:10,2,7,.286,1,4,.250,0,0,,0,3,3,6,1,0,2,1,5,4.6,+3,1999,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1999
9,9,1999-02-23,32-198,MIL,@,CHI,W (+2),0,22:02,2,5,.400,1,1,1.000,2,2,1.000,1,1,2,4,0,0,2,2,7,5.3,-3,1999,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1999
10,10,1999-02-26,32-201,MIL,@,DEN,L (-1),0,17:28,1,4,.250,0,0,,4,4,1.000,0,0,0,4,2,0,0,1,6,8.0,-19,1999,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1999
