Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2009-11-18,22-071,CHA,@,PHI,L (-2),0,7:04,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,1.2,0,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
12,8,2009-11-20,22-073,CHA,@,MIL,L (-7),0,16:23,1,4,.250,0,0,,2,3,.667,2,2,4,1,0,1,1,3,4,2.4,-6,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
13,9,2009-11-22,22-075,CHA,,IND,W (+16),0,23:46,5,7,.714,0,0,,3,4,.750,3,1,4,0,2,0,1,2,13,12.3,+14,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
14,10,2009-11-25,22-078,CHA,,TOR,W (+35),0,20:25,3,4,.750,0,0,,1,2,.500,1,1,2,2,2,2,0,5,7,8.8,+12,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
15,11,2009-11-27,22-080,CHA,,CLE,W (+7),0,20:19,1,5,.200,0,0,,2,6,.333,1,0,1,1,1,0,1,2,4,-0.1,+4,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
16,12,2009-11-28,22-081,CHA,@,WAS,W (+16),0,15:45,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,10,5.6,+1,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
17,13,2009-12-01,22-084,CHA,,BOS,L (-18),0,7:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
18,,2009-12-04,22-087,CHA,@,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
19,14,2009-12-05,22-088,CHA,,PHI,W (+1),0,10:05,1,4,.250,0,0,,1,2,.500,2,1,3,0,1,0,0,2,3,2.1,-5,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
20,15,2009-12-08,22-091,CHA,,DEN,W (+12),0,8:32,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-1,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
21,16,2009-12-11,22-094,CHA,@,SAS,L (-19),0,22:24,3,7,.429,0,1,.000,1,2,.500,2,0,2,1,1,0,1,2,7,4.2,+14,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
22,17,2009-12-12,22-095,CHA,@,DAL,L (-1),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
23,18,2009-12-15,22-098,CHA,,NYK,W (+7),0,8:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
24,,2009-12-16,22-099,CHA,@,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
25,,2009-12-19,22-102,CHA,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
26,19,2009-12-20,22-103,CHA,@,NYK,L (-4),0,23:42,5,6,.833,0,0,,0,0,,2,4,6,0,0,1,1,4,10,8.5,+1,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
27,20,2009-12-22,22-105,CHA,,DET,W (+12),0,4:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+10,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
28,,2009-12-26,22-109,CHA,@,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
29,21,2009-12-28,22-111,CHA,,MIL,W (+10),0,5:08,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
30,22,2009-12-30,22-113,CHA,@,TOR,L (-4),0,6:45,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-6,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
31,23,2010-01-02,22-116,CHA,@,MIA,W (+10),0,7:56,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,5.6,+17,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
32,,2010-01-03,22-117,CHA,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
33,24,2010-01-05,22-119,CHA,,CHI,W (+5),0,7:36,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,0.9,0,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
34,25,2010-01-07,22-121,CHA,@,NYK,L (-4),0,5:06,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,0,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
35,26,2010-01-09,22-123,CHA,,MEM,W (+2),0,9:21,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-14,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
36,,2010-01-12,22-126,CHA,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
37,27,2010-01-15,22-129,CHA,,SAS,W (+16),0,7:49,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,-6,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
38,28,2010-01-16,22-130,CHA,,PHO,W (+26),0,29:20,5,11,.455,0,0,,8,8,1.000,0,2,2,1,2,0,2,1,18,13.2,+2,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
39,29,2010-01-18,22-132,CHA,,SAC,W (+2),0,17:37,3,3,1.000,0,0,,3,6,.500,1,1,2,0,1,0,0,2,9,8.1,+8,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
40,30,2010-01-20,22-134,CHA,,MIA,W (+39),0,16:26,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,4,1.9,+14,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
41,31,2010-01-22,22-136,CHA,@,ATL,L (-14),0,12:19,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,1,0,1,4,6.4,+5,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
42,32,2010-01-23,22-137,CHA,,ORL,L (-11),0,9:12,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,-3,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
43,33,2010-01-25,22-139,CHA,@,DEN,L (-11),0,4:45,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
44,34,2010-01-26,22-140,CHA,@,PHO,W (+5),0,14:34,1,5,.200,0,0,,2,2,1.000,3,1,4,0,0,0,0,2,4,2.5,+3,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
45,35,2010-01-29,22-143,CHA,@,GSW,W (+11),0,9:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-11,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
46,36,2010-01-30,22-144,CHA,@,SAC,W (+7),0,19:01,3,4,.750,1,1,1.000,1,2,.500,1,2,3,0,0,1,0,2,8,7.2,+3,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
47,37,2010-02-01,22-146,CHA,@,POR,L (-19),0,12:49,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2.3,-12,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
48,38,2010-02-03,22-148,CHA,@,LAL,L (-2),0,11:54,2,7,.286,0,1,.000,0,1,.000,1,1,2,0,0,0,1,2,4,-1.3,-8,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
49,,2010-02-06,22-151,CHA,,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
50,,2010-02-09,22-154,CHA,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
51,,2010-02-10,22-155,CHA,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
52,39,2010-02-16,22-161,CHA,,NJN,L (-9),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
53,40,2010-02-19,22-164,CHA,,CLE,W (+17),0,1:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
54,,2010-02-20,22-165,CHA,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
55,41,2010-02-22,22-167,CHA,@,LAC,L (-4),0,2:04,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+3,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
56,42,2010-02-24,22-169,CHA,@,UTA,L (-9),0,2:18,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
57,43,2010-02-26,22-171,CHA,@,MEM,W (+4),0,4:23,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-1,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
58,44,2010-03-01,22-174,CHA,,DAL,L (-5),0,6:56,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,0.1,-10,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
59,45,2010-03-03,22-176,CHA,@,BOS,L (-24),0,11:38,0,1,.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,2,4.0,-10,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
60,46,2010-03-05,22-178,CHA,,LAL,W (+15),0,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
61,47,2010-03-06,22-179,CHA,,GSW,W (+11),0,2:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
62,,2010-03-09,22-182,CHA,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
63,48,2010-03-10,22-183,CHA,@,PHI,W (+15),0,4:48,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-6,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
64,,2010-03-12,22-185,CHA,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
65,49,2010-03-14,22-187,CHA,@,ORL,W (+7),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
66,,2010-03-16,22-189,CHA,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
67,50,2010-03-17,22-190,CHA,,OKC,W (+8),0,3:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
68,,2010-03-19,22-192,CHA,@,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
69,,2010-03-20,22-193,CHA,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
70,,2010-03-23,22-196,CHA,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
71,51,2010-03-24,22-197,CHA,,MIN,W (+13),0,1:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
72,52,2010-03-26,22-199,CHA,,WAS,W (+11),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
73,,2010-03-29,22-202,CHA,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
74,53,2010-03-31,22-204,CHA,,PHI,W (+19),0,4:02,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,0,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
75,,2010-04-02,22-206,CHA,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
76,,2010-04-03,22-207,CHA,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
77,54,2010-04-06,22-210,CHA,,ATL,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
78,55,2010-04-07,22-211,CHA,@,NOH,W (+1),0,2:12,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,2,-0.5,+2,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
79,56,2010-04-09,22-213,CHA,@,HOU,L (-7),0,6:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-6,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
80,57,2010-04-10,22-214,CHA,,DET,W (+4),0,14:10,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.9,0,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
81,,2010-04-12,22-216,CHA,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
82,,2010-04-14,22-218,CHA,,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2010
