Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2012-12-20,25-132,MIA,@,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
24,6,2012-12-22,25-134,MIA,,UTA,W (+16),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
25,,2012-12-25,25-137,MIA,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
26,,2012-12-26,25-138,MIA,@,CHA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
27,,2012-12-28,25-140,MIA,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
28,7,2012-12-29,25-141,MIA,@,MIL,L (-19),0,3:13,0,0,,0,0,,3,4,.750,0,2,2,1,0,0,1,0,3,2.9,+2,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
29,,2012-12-31,25-143,MIA,@,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
30,,2013-01-02,25-145,MIA,,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
31,,2013-01-04,25-147,MIA,,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
32,8,2013-03-09,25-211,NOH,@,MEM,L (-11),0,5:39,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+10,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
33,,2013-03-10,25-212,NOH,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
34,,2013-03-12,25-214,NOH,@,BRK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
35,,2013-03-15,25-217,NOH,@,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
36,9,2013-03-17,25-219,NOH,@,MIN,L (-2),0,6:47,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-3,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
37,10,2013-03-18,25-220,NOH,,GSW,L (-21),0,28:18,2,7,.286,0,3,.000,0,0,,0,5,5,1,1,2,1,1,4,3.1,-9,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
38,11,2013-03-20,25-222,NOH,,BOS,W (+1),0,17:10,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,3,0,-1.0,+2,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
39,12,2013-03-22,25-224,NOH,,MEM,W (+7),0,16:10,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,1,2,4,0,-4.0,+7,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
40,13,2013-03-25,25-227,NOH,,DEN,W (+24),0,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+2,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
41,14,2013-03-27,25-229,NOH,,LAC,L (-14),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
42,15,2013-03-29,25-231,NOH,,MIA,L (-19),0,2:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
43,16,2013-03-31,25-233,NOH,,CLE,W (+20),0,12:54,0,2,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,1,2,1,-1.4,+8,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
44,17,2013-04-03,25-236,NOH,@,GSW,L (-10),0,6:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-4,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
45,,2013-04-05,25-238,NOH,@,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
46,,2013-04-07,25-240,NOH,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
47,,2013-04-09,25-242,NOH,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
48,18,2013-04-10,25-243,NOH,@,SAC,L (-11),0,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
49,19,2013-04-12,25-245,NOH,,LAC,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
50,,2013-04-14,25-247,NOH,,DAL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
51,20,2013-04-17,25-250,NOH,@,DAL,L (-12),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6,2013,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2013
