Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,21-273,LAL,@,DAL,W (+8),0,15:00,1,2,.500,0,0,,0,0,,2,6,8,0,0,3,3,2,2,2.5,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
2,2,1989-11-04,21-274,LAL,@,SAS,L (-8),0,13:00,0,3,.000,0,0,,0,0,,1,3,4,0,4,1,2,3,0,1.0,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
3,3,1989-11-07,21-277,LAL,,PHO,W (+4),0,13:00,4,8,.500,0,0,,3,4,.750,3,3,6,1,0,0,2,3,11,7.1,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
4,4,1989-11-09,21-279,LAL,@,GSW,W (+11),0,8:00,4,5,.800,0,0,,3,3,1.000,1,3,4,0,0,0,1,5,11,7.7,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
5,5,1989-11-10,21-280,LAL,,CHH,W (+6),0,20:00,1,4,.250,0,0,,0,0,,2,7,9,1,2,4,1,3,2,6.4,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
6,6,1989-11-12,21-282,LAL,,DAL,W (+9),0,20:00,2,7,.286,0,0,,4,4,1.000,2,2,4,0,3,2,0,4,8,8.7,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
7,7,1989-11-15,21-285,LAL,,IND,W (+23),0,20:00,6,10,.600,0,0,,1,2,.500,3,8,11,3,2,3,1,5,13,15.7,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
8,8,1989-11-17,21-287,LAL,,DEN,W (+14),0,19:00,2,7,.286,0,0,,1,4,.250,1,7,8,1,1,1,1,2,5,3.1,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
9,9,1989-11-19,21-289,LAL,,WSB,W (+5),0,17:00,5,8,.625,0,0,,7,7,1.000,1,5,6,0,0,1,1,2,17,14.5,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
10,10,1989-11-25,21-295,LAL,@,UTA,W (+6),0,21:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,0,3,4,5,0.0,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
11,11,1989-11-26,21-296,LAL,,SAS,W (+20),0,13:00,3,4,.750,0,0,,2,4,.500,0,1,1,0,1,0,0,5,8,4.9,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
12,12,1989-11-28,21-298,LAL,@,HOU,L (-6),0,13:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,2,3,5,1.7,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
13,13,1989-11-30,21-300,LAL,@,SAC,W (+16),0,20:00,4,9,.444,0,0,,0,2,.000,0,10,10,0,4,1,1,4,8,7.6,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
14,14,1989-12-01,21-301,LAL,,DET,L (-11),0,13:00,0,1,.000,0,0,,4,4,1.000,0,0,0,0,1,0,3,2,4,0.5,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
15,15,1989-12-03,21-303,LAL,,NYK,W (+11),0,16:00,5,10,.500,0,0,,1,1,1.000,4,4,8,0,2,1,0,4,11,11.1,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
16,16,1989-12-05,21-305,LAL,,LAC,W (+8),0,28:00,5,11,.455,0,0,,1,2,.500,1,1,2,1,1,0,3,3,11,3.4,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
17,17,1989-12-07,21-307,LAL,,PHO,W (+4),0,26:00,6,13,.462,0,0,,4,5,.800,3,2,5,0,0,1,0,2,16,11.5,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
18,18,1989-12-09,21-309,LAL,@,WSB,L (-2),0,11:00,1,2,.500,0,0,,2,3,.667,1,3,4,0,0,0,3,1,4,0.8,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
19,19,1989-12-10,21-310,LAL,@,ORL,L (-5),0,23:00,4,7,.571,0,0,,4,4,1.000,4,9,13,1,0,3,2,2,12,14.2,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
20,20,1989-12-12,21-312,LAL,@,CHH,W (+14),0,24:00,1,5,.200,0,1,.000,0,0,,2,11,13,0,1,2,3,5,2,1.0,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
21,21,1989-12-13,21-313,LAL,@,MIA,W (+27),0,23:00,6,7,.857,0,0,,0,0,,3,4,7,2,2,2,2,2,12,14.8,1990,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1990
