Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,28-285,CHI,@,BOS,L (-7),1,21:03,4,6,.667,0,0,,0,2,.000,3,2,5,0,0,2,4,5,8,2.7,-10,1998,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1998
2,2,1997-11-01,28-286,CHI,,PHI,W (+20),1,27:42,5,12,.417,0,0,,2,5,.400,5,5,10,2,0,1,3,2,12,7.7,+18,1998,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1998
3,3,1997-11-03,28-288,CHI,,SAS,W (+4),1,45:46,5,12,.417,0,0,,7,8,.875,4,5,9,2,0,6,5,6,17,12.7,+1,1998,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1998
4,4,1997-11-05,28-290,CHI,,ORL,W (+13),1,22:02,3,11,.273,0,0,,1,2,.500,1,3,4,2,1,0,2,6,7,-0.3,+2,1998,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1998
5,5,1997-11-07,28-292,CHI,@,ATL,L (-2),1,34:08,5,12,.417,0,0,,0,0,,1,8,9,2,0,0,1,4,10,5.5,-7,1998,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1998
6,6,1997-11-08,28-293,CHI,,NJN,W (+13),1,13:08,2,5,.400,0,0,,0,2,.000,2,3,5,2,0,1,4,5,4,-1.1,+4,1998,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1998
7,7,1997-11-11,28-296,CHI,@,CLE,L (-21),1,26:06,7,13,.538,0,0,,0,0,,2,2,4,3,1,0,2,3,14,9.6,-17,1998,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1998
8,8,1997-11-12,28-297,CHI,,WAS,L (-7),1,37:32,9,15,.600,0,0,,3,5,.600,2,6,8,5,2,1,1,3,21,20.5,-6,1998,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1998
9,9,1997-11-14,28-299,CHI,,CHH,W (+13),1,32:18,6,11,.545,0,0,,4,4,1.000,0,4,4,5,0,1,1,4,16,13.5,+13,1998,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1998
10,10,1997-11-15,28-300,CHI,,CLE,W (+9),1,34:58,7,15,.467,0,0,,1,1,1.000,5,4,9,4,1,2,2,3,15,14.0,+6,1998,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1998
