Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,23-193,PHI,@,WAS,L (-5),0,22:42,1,5,.200,0,2,.000,1,1,1.000,1,2,3,2,0,1,0,3,3,2.1,-9,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
2,2,2017-10-20,23-195,PHI,,BOS,L (-10),0,23:41,4,10,.400,0,4,.000,1,2,.500,4,6,10,2,0,1,6,5,9,1.9,+2,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
3,3,2017-10-21,23-196,PHI,@,TOR,L (-34),0,23:48,3,7,.429,2,3,.667,1,2,.500,1,6,7,1,0,0,2,4,9,4.5,-16,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
4,4,2017-10-23,23-198,PHI,@,DET,W (+11),0,19:59,3,10,.300,1,4,.250,0,0,,0,1,1,1,0,0,0,1,7,1.8,-4,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
5,5,2017-10-25,23-200,PHI,,HOU,L (-1),0,16:56,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,1.6,-4,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
6,6,2017-10-28,23-203,PHI,@,DAL,W (+2),1,29:45,4,12,.333,4,7,.571,0,0,,1,0,1,3,1,0,1,1,12,7.6,-7,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
7,7,2017-10-30,23-205,PHI,@,HOU,W (+8),1,31:17,6,14,.429,2,6,.333,0,0,,0,6,6,1,0,0,1,2,14,7.3,0,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
8,8,2017-11-01,23-207,PHI,,ATL,W (+10),1,20:10,1,9,.111,1,3,.333,2,2,1.000,3,3,6,0,0,0,2,0,5,0.1,+1,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
9,9,2017-11-03,23-209,PHI,,IND,W (+11),1,21:21,6,9,.667,3,5,.600,0,0,,1,5,6,1,0,0,1,2,15,12.2,+4,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
10,10,2017-11-07,23-213,PHI,@,UTA,W (+7),1,35:34,7,13,.538,5,9,.556,6,6,1.000,1,9,10,1,0,0,1,2,25,21.0,-2,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
11,11,2017-11-09,23-215,PHI,@,SAC,L (-1),1,34:36,5,12,.417,3,8,.375,0,2,.000,1,9,10,2,0,0,2,3,13,7.4,-2,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
12,12,2017-11-11,23-217,PHI,@,GSW,L (-21),1,27:02,6,11,.545,2,4,.500,0,0,,1,2,3,3,1,1,1,0,14,12.8,-4,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
13,13,2017-11-13,23-219,PHI,@,LAC,W (+4),1,33:55,1,8,.125,0,5,.000,0,0,,2,1,3,2,2,0,3,2,2,-1.9,-2,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
14,14,2017-11-15,23-221,PHI,@,LAL,W (+6),1,33:20,3,10,.300,1,7,.143,0,0,,1,5,6,0,0,3,0,1,7,5.1,+1,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
15,15,2017-11-18,23-224,PHI,,GSW,L (-8),1,37:05,6,17,.353,1,4,.250,0,0,,4,7,11,4,2,1,2,2,13,11.1,-10,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
16,16,2017-11-20,23-226,PHI,,UTA,W (+21),1,23:54,2,5,.400,0,0,,1,1,1.000,1,6,7,2,1,0,1,2,5,5.4,+15,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
17,17,2017-11-22,23-228,PHI,,POR,W (+20),1,26:46,3,10,.300,3,7,.429,2,2,1.000,3,4,7,2,1,1,2,2,11,8.8,+8,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
18,18,2017-11-25,23-231,PHI,,ORL,W (+19),1,33:46,8,13,.615,1,4,.250,4,4,1.000,3,4,7,4,0,0,2,2,21,18.4,+9,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
19,19,2017-11-27,23-233,PHI,,CLE,L (-22),1,30:15,4,9,.444,0,3,.000,0,0,,6,4,10,0,0,1,1,2,8,7.6,-26,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
20,20,2017-11-29,23-235,PHI,,WAS,W (+5),1,32:10,8,12,.667,1,3,.333,7,7,1.000,2,6,8,2,1,0,1,2,24,22.6,+6,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
21,21,2017-11-30,23-236,PHI,@,BOS,L (-11),1,34:46,6,16,.375,3,6,.500,3,6,.500,5,5,10,4,0,0,2,4,18,12.2,-1,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
22,22,2017-12-02,23-238,PHI,,DET,W (+5),1,30:45,6,11,.545,2,5,.400,3,3,1.000,2,5,7,1,0,0,2,3,17,12.1,-5,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
23,23,2017-12-04,23-240,PHI,,PHO,L (-14),1,33:23,5,11,.455,0,3,.000,0,0,,3,6,9,4,1,0,1,4,10,9.4,-13,2018,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2018
