Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-143,WAS,@,TOR,W (+3),1,37:26,12,21,.571,2,5,.400,3,6,.500,2,7,9,3,1,0,1,3,29,22.3,-2,2006,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2006
2,2,2005-11-04,29-145,WAS,@,NYK,W (+11),1,45:30,8,22,.364,2,4,.500,2,2,1.000,1,6,7,2,2,0,2,4,20,10.1,+16,2006,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2006
3,3,2005-11-05,29-146,WAS,,ORL,W (+8),1,36:43,7,14,.500,1,4,.250,8,11,.727,3,10,13,1,0,2,2,0,23,20.0,+9,2006,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2006
4,4,2005-11-09,29-150,WAS,,LAC,L (-5),1,34:54,4,13,.308,1,3,.333,3,4,.750,3,6,9,1,1,0,1,0,12,8.7,-4,2006,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2006
5,5,2005-11-11,29-152,WAS,,SEA,W (+41),1,27:17,6,14,.429,2,4,.500,5,5,1.000,1,10,11,3,2,0,2,3,19,16.2,+20,2006,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2006
6,6,2005-11-12,29-153,WAS,,SAS,W (+15),1,34:37,9,17,.529,1,2,.500,0,0,,2,6,8,4,1,0,1,1,19,16.3,+8,2006,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2006
7,7,2005-11-15,29-156,WAS,@,CLE,L (-15),1,36:19,9,19,.474,1,3,.333,7,9,.778,3,9,12,1,1,0,1,0,26,21.0,-7,2006,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2006
8,8,2005-11-17,29-158,WAS,@,MIN,L (-11),1,36:40,5,16,.313,2,3,.667,0,0,,1,3,4,0,3,0,0,1,12,7.0,-4,2006,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2006
9,9,2005-11-19,29-160,WAS,@,NJN,L (-6),1,38:44,9,20,.450,1,2,.500,4,7,.571,5,8,13,3,6,0,1,3,23,23.2,0,2006,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2006
10,10,2005-11-22,29-163,WAS,,DEN,L (-3),1,40:26,11,24,.458,1,3,.333,3,5,.600,3,9,12,2,1,0,4,4,26,14.4,-2,2006,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2006
11,11,2005-11-23,29-164,WAS,@,ORL,L (-8),1,38:03,11,19,.579,2,6,.333,1,2,.500,6,10,16,0,1,0,2,0,25,21.9,-5,2006,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2006
12,12,2005-11-25,29-166,WAS,@,DET,W (+6),1,55:40,6,22,.273,2,7,.286,8,9,.889,4,16,20,2,2,0,4,3,22,14.4,+1,2006,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2006
13,13,2005-11-26,29-167,WAS,@,CHA,L (-18),1,40:00,8,22,.364,2,5,.400,2,4,.500,2,10,12,1,3,0,0,3,20,13.9,-11,2006,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2006
