Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1982-11-26,24-052,WSB,@,IND,W (+2),0,11:00,4,5,.800,0,0,,0,1,.000,0,0,0,0,0,0,1,1,8,4.3,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
15,15,1982-11-27,24-053,WSB,,POR,W (+17),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
16,16,1982-12-01,24-057,WSB,,NJN,L (-6),0,10:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-0.8,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
17,17,1982-12-03,24-059,WSB,,NYK,W (+7),0,14:00,1,3,.333,0,,,0,0,,,,1,0,,,,0,2,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
18,18,1982-12-04,24-060,WSB,@,DAL,W (+10),0,10:00,3,7,.429,0,0,,0,0,,0,0,0,1,,,1,1,6,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
19,19,1982-12-08,24-064,WSB,@,NJN,L (-3),0,12:00,5,7,.714,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,12,10.7,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
20,20,1982-12-09,24-065,WSB,,DEN,W (+8),0,12:00,5,9,.556,0,0,,1,2,.500,1,2,3,0,2,0,0,2,11,8.8,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
21,21,1982-12-11,24-067,WSB,@,NYK,L (-6),0,18:00,5,7,.714,0,,,4,6,.667,,,5,0,1,,2,3,14,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
22,22,1982-12-14,24-070,WSB,@,CHI,W (+6),0,10:00,2,5,.400,0,0,,2,2,1.000,2,0,2,1,0,0,1,3,6,3.2,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
23,23,1982-12-17,24-073,WSB,@,DET,W (+9),0,13:00,5,8,.625,0,0,,0,0,,,,5,1,0,,,1,10,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
24,24,1982-12-18,24-074,WSB,,PHI,W (+3),0,10:00,3,6,.500,0,0,,0,0,,,,4,0,0,0,2,1,6,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
25,25,1982-12-21,24-077,WSB,,CLE,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
26,26,1982-12-23,24-079,WSB,@,NJN,L (-7),0,6:00,0,1,.000,0,,,4,4,1.000,,,4,0,,0,,0,4,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
27,27,1982-12-25,24-081,WSB,,ATL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
28,28,1982-12-27,24-083,WSB,,CHI,W (+2),0,10:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,2,2,4,1.6,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
29,29,1982-12-29,24-085,WSB,,MIL,W (+7),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,2.6,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
30,30,1983-01-01,24-088,WSB,@,NYK,L (-21),0,24:00,4,10,.400,1,,,0,0,,,,4,2,0,,,2,9,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
31,31,1983-01-04,24-091,WSB,,DAL,W (+8),0,33:00,9,13,.692,0,0,,0,0,,3,3,6,5,0,0,0,2,18,18.2,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
32,32,1983-01-07,24-094,WSB,,PHI,L (-17),0,11:00,3,5,.600,1,2,.500,0,2,.000,,,1,0,1,1,,2,7,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
33,33,1983-01-08,24-095,WSB,@,CLE,L (-16),0,10:00,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.8,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
34,34,1983-01-12,24-099,WSB,@,DET,L (-16),0,18:00,2,5,.400,0,0,,1,1,1.000,2,2,4,1,0,0,1,4,5,2.4,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
35,35,1983-01-14,24-101,WSB,,GSW,L (-12),0,8:00,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,0,1,6,3.9,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
36,36,1983-01-15,24-102,WSB,@,SAS,L (-21),0,23:00,3,7,.429,0,0,,0,1,.000,,,3,1,1,1,2,4,6,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
37,37,1983-01-18,24-105,WSB,@,HOU,L (-2),0,10:00,2,3,.667,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,5,4.7,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
38,38,1983-01-20,24-107,WSB,,CLE,L (-8),0,9:00,1,7,.143,0,0,,1,2,.500,2,1,3,1,0,0,0,1,3,0.1,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
39,39,1983-01-21,24-108,WSB,@,MIL,L (-7),1,26:00,8,16,.500,0,1,.000,2,3,.667,,,4,1,1,0,1,5,18,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
40,40,1983-01-22,24-109,WSB,,CHI,L (-9),1,15:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,3,3,6,-0.5,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
41,41,1983-01-24,24-111,WSB,,BOS,W (+2),1,22:00,4,8,.500,0,0,,1,2,.500,1,4,5,1,1,0,2,4,9,4.6,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
42,42,1983-01-26,24-113,WSB,@,BOS,L (-26),1,26:00,4,11,.364,0,1,.000,2,4,.500,1,5,6,0,0,0,2,5,10,1.3,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
43,43,1983-01-27,24-114,WSB,,SEA,W (+13),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
44,44,1983-01-29,24-116,WSB,,PHO,W (+6),0,19:00,7,15,.467,0,0,,0,0,,3,4,7,3,0,0,2,0,14,9.7,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
45,45,1983-02-02,24-120,WSB,,KCK,L (-2),1,25:00,6,12,.500,0,0,,1,2,.500,1,3,4,2,1,0,3,1,13,7.2,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
46,46,1983-02-04,24-122,WSB,,SDC,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,,,1,2,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
47,47,1983-02-06,24-124,WSB,,IND,W (+4),0,21:00,3,4,.750,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,8,9.0,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
48,48,1983-02-08,24-126,WSB,,BOS,W (+3),0,13:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,2,1,2,-1.6,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
49,49,1983-02-10,24-128,WSB,,HOU,W (+4),0,19:00,6,12,.500,0,0,,0,0,,3,2,5,2,0,0,3,2,12,6.3,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
50,50,1983-02-15,24-133,WSB,@,GSW,L (-18),0,16:00,7,12,.583,0,0,,1,2,.500,3,2,5,1,1,2,0,2,15,14.0,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
51,51,1983-02-22,24-140,WSB,@,UTA,W (+1),0,12:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,3,2,1.7,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
52,52,1983-02-23,24-141,WSB,@,KCK,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
53,53,1983-02-26,24-144,WSB,@,DEN,L (-14),0,18:00,6,10,.600,0,,,1,1,1.000,,,3,1,2,,3,4,13,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
54,54,1983-03-01,24-147,WSB,,MIL,L (-2),0,17:00,3,8,.375,0,0,,0,0,,3,1,4,1,1,0,2,3,6,2.5,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
55,55,1983-03-03,24-149,WSB,@,ATL,L (-2),0,20:00,0,3,.000,0,0,,0,0,,1,4,5,1,0,1,1,0,0,0.2,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
56,56,1983-03-04,24-150,WSB,,LAL,W (+3),0,13:00,3,9,.333,0,0,,0,0,,0,0,0,1,2,1,,1,6,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
57,57,1983-03-06,24-152,WSB,,ATL,W (+11),0,23:00,8,15,.533,0,0,,3,5,.600,0,1,1,0,0,0,1,2,19,9.4,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
58,58,1983-03-09,24-155,WSB,,CHI,W (+18),0,31:00,9,15,.600,0,0,,3,7,.429,1,1,2,3,4,0,3,0,21,16.6,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
59,59,1983-03-12,24-158,WSB,,PHI,L (-9),1,40:00,7,18,.389,0,1,.000,2,5,.400,,,10,4,1,2,,5,16,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
60,60,1983-03-13,24-159,WSB,@,PHI,L (-4),1,45:00,10,19,.526,0,0,,1,2,.500,2,9,11,4,0,1,3,2,21,15.1,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
61,61,1983-03-15,24-161,WSB,,CLE,W (+3),0,19:00,0,4,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,-1.2,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
62,62,1983-03-16,24-162,WSB,@,ATL,L (-13),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,2,0,2,1.0,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
63,63,1983-03-18,24-164,WSB,,NYK,L (-6),0,18:00,4,7,.571,0,,,2,2,1.000,,,4,0,0,,,0,10,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
64,64,1983-03-19,24-165,WSB,@,NYK,W (+6),0,14:00,3,5,.600,0,,,1,1,1.000,,,3,0,0,,1,1,7,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
65,65,1983-03-22,24-168,WSB,,UTA,W (+23),0,16:00,2,4,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,3,2,5,0.5,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
66,66,1983-03-24,24-170,WSB,@,CHI,W (+6),0,9:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,2.2,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
67,67,1983-03-25,24-171,WSB,@,MIL,W (+1),0,17:00,6,11,.545,0,0,,0,0,,,,5,1,0,0,1,1,12,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
68,68,1983-03-27,24-173,WSB,,IND,W (+19),1,39:00,15,22,.682,0,0,,3,3,1.000,6,5,11,2,0,3,1,2,33,31.0,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
69,69,1983-03-29,24-175,WSB,,MIL,W (+13),1,19:00,5,9,.556,0,0,,1,1,1.000,0,0,0,1,1,0,2,1,11,6.0,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
70,70,1983-04-08,24-185,WSB,@,BOS,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,,,1,0,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
71,71,1983-04-13,24-190,WSB,@,PHI,W (+19),0,13:00,1,6,.167,0,0,,1,2,.500,0,2,2,3,2,1,2,1,3,1.8,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
72,72,1983-04-14,24-191,WSB,@,MIL,L (-7),0,26:00,5,11,.455,0,0,,3,4,.750,3,4,7,0,0,0,2,2,13,7.4,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
73,73,1983-04-16,24-193,WSB,,DET,W (+7),0,14:00,2,5,.400,0,,,0,2,.000,0,0,0,0,0,,,1,4,,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
74,74,1983-04-17,24-194,WSB,@,CLE,L (-13),0,25:00,3,9,.333,0,0,,0,0,,2,4,6,3,0,1,2,2,6,3.5,1983,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1983
