Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,25-194,CHI,,PHI,L (-8),0,16:00,4,9,.444,0,0,,1,2,.500,4,1,5,0,1,1,0,0,9,8.7,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
2,2,1990-11-03,25-195,CHI,@,WSB,L (-1),0,13:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,5,4,0.6,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
3,3,1990-11-06,25-198,CHI,,BOS,L (-2),0,14:00,2,5,.400,0,0,,0,2,.000,0,1,1,0,1,1,2,3,4,-0.7,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
4,4,1990-11-07,25-199,CHI,@,MIN,W (+5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
5,5,1990-11-09,25-201,CHI,@,BOS,W (+20),0,24:00,5,10,.500,0,0,,3,3,1.000,0,0,0,3,0,0,0,0,13,10.1,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
6,6,1990-11-10,25-202,CHI,,CHH,W (+19),0,17:00,2,6,.333,0,1,.000,2,2,1.000,1,0,1,3,0,0,0,2,6,4.6,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
7,7,1990-11-13,25-205,CHI,@,UTA,W (+2),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
8,8,1990-11-15,25-207,CHI,@,GSW,L (-10),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,2,1,0,-0.8,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
9,9,1990-11-17,25-209,CHI,@,SEA,W (+21),0,22:00,4,9,.444,0,0,,1,2,.500,0,1,1,2,0,0,1,2,9,3.8,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
10,10,1990-11-18,25-210,CHI,@,POR,L (-13),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,3,2,4,-1.1,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
