Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,30-193,SAC,,LAC,W (+1),0,18:00,0,0,,0,0,,1,2,.500,1,2,3,1,0,1,1,4,1,0.7,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
2,2,1986-11-01,30-194,SAC,@,SEA,L (-11),0,18:00,2,6,.333,0,0,,1,1,1.000,1,4,5,1,1,0,1,2,5,3.4,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
3,3,1986-11-04,30-197,SAC,,HOU,L (-16),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
4,4,1986-11-06,30-199,SAC,,NYK,L (-11),0,27:00,0,2,.000,0,0,,2,2,1.000,4,2,6,2,0,0,3,4,2,0.8,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
5,5,1986-11-16,30-209,SAC,@,LAL,L (-2),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,3,2,1.2,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
6,6,1986-11-18,30-211,SAC,@,SEA,L (-14),0,14:00,0,0,,0,0,,6,6,1.000,2,1,3,0,0,0,0,1,6,7.3,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
7,7,1986-11-20,30-213,SAC,,IND,W (+9),0,14:00,0,0,,0,0,,5,8,.625,1,2,3,0,0,0,2,3,5,1.9,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
8,8,1986-11-22,30-215,SAC,,MIL,L (-8),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
9,9,1986-11-25,30-218,SAC,,PHO,W (+21),0,25:00,4,5,.800,0,0,,4,4,1.000,0,4,4,1,0,0,1,2,12,10.2,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
10,10,1986-11-26,30-219,SAC,@,DAL,L (-12),0,13:00,2,5,.400,0,0,,2,2,1.000,2,3,5,3,0,0,2,3,6,4.5,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
11,11,1986-11-28,30-221,SAC,,GSW,L (-6),0,15:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
12,12,1986-11-30,30-223,SAC,,ATL,L (-4),0,21:00,0,1,.000,0,0,,0,0,,1,5,6,2,0,1,0,4,0,2.0,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
13,13,1986-12-02,30-225,SAC,,DAL,L (-3),0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.0,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
14,14,1986-12-04,30-227,SAC,,POR,L (-4),0,15:00,2,3,.667,0,0,,2,2,1.000,1,6,7,1,1,0,2,3,6,5.7,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
15,15,1986-12-06,30-229,SAC,,UTA,L (-3),0,23:00,1,1,1.000,0,0,,4,4,1.000,1,1,2,1,2,0,0,2,6,8.6,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
16,16,1986-12-09,30-232,SAC,@,NJN,W (+13),0,10:00,0,0,,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,2,3.9,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
17,17,1986-12-10,30-233,SAC,@,DET,L (-7),0,15:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,4,4.3,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
18,18,1986-12-12,30-235,SAC,@,ATL,L (-10),0,28:00,4,8,.500,0,0,,4,5,.800,2,4,6,4,0,0,2,3,12,9.8,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
