Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-29,33-097,LAL,,SAS,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2003
2,,2002-10-30,33-098,LAL,@,POR,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2003
3,,2002-11-05,33-104,LAL,@,CLE,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2003
4,1,2002-11-08,33-107,LAL,@,WAS,L (-1),0,30:15,3,11,.273,1,6,.167,3,3,1.000,2,6,8,1,1,0,1,6,10,5.0,+2,2003,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2003
5,2,2002-11-12,33-111,LAL,,ATL,L (-12),1,44:27,6,16,.375,0,2,.000,0,0,,1,7,8,4,3,1,3,4,12,7.9,-8,2003,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2003
6,3,2002-11-15,33-114,LAL,,GSW,W (+7),1,39:16,3,12,.250,0,3,.000,0,0,,0,14,14,4,1,0,3,6,6,1.4,+2,2003,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2003
7,4,2002-11-17,33-116,LAL,,HOU,L (-4),1,37:04,4,9,.444,1,3,.333,0,2,.000,3,3,6,2,1,0,2,3,9,5.7,-3,2003,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2003
8,5,2002-11-19,33-118,LAL,@,DAL,L (-26),1,39:18,4,15,.267,1,4,.250,2,4,.500,1,8,9,5,0,0,2,2,11,5.1,-13,2003,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2003
9,6,2002-11-20,33-119,LAL,@,SAS,L (-7),1,41:04,5,10,.500,2,2,1.000,4,4,1.000,0,4,4,1,2,0,5,5,16,7.9,0,2003,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2003
10,7,2002-11-22,33-121,LAL,,CHI,W (+13),1,41:51,3,9,.333,0,2,.000,2,4,.500,1,4,5,5,5,1,4,3,8,8.0,+22,2003,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2003
11,8,2002-11-24,33-123,LAL,,MIL,W (+12),1,37:19,5,9,.556,1,2,.500,0,0,,0,7,7,3,1,0,3,4,11,7.3,+4,2003,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2003
12,9,2002-11-26,33-125,LAL,@,MIA,L (-12),1,39:10,4,9,.444,0,3,.000,2,3,.667,1,2,3,3,0,0,1,4,10,5.7,-12,2003,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2003
13,10,2002-11-27,33-126,LAL,@,ORL,L (-10),1,41:29,6,8,.750,1,2,.500,0,2,.000,2,8,10,6,0,1,2,4,13,14.1,-15,2003,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2003
14,11,2002-11-29,33-128,LAL,@,MEM,W (+6),1,46:02,6,13,.462,1,2,.500,0,0,,5,6,11,6,3,1,3,2,13,15.7,+9,2003,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2003
15,12,2002-12-01,33-130,LAL,,MIN,L (-3),1,31:19,5,15,.333,1,5,.200,2,2,1.000,0,5,5,4,0,0,0,5,13,6.8,+5,2003,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2003
16,13,2002-12-03,33-132,LAL,,MEM,W (+10),1,28:50,5,10,.500,4,6,.667,0,0,,0,4,4,3,3,0,6,1,14,8.9,+19,2003,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2003
17,14,2002-12-04,33-133,LAL,@,UTA,L (-8),1,32:33,3,11,.273,2,6,.333,0,0,,1,2,3,0,1,0,0,3,8,2.6,-17,2003,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2003
18,15,2002-12-06,33-135,LAL,,DAL,W (+2),1,29:09,3,8,.375,1,4,.250,1,1,1.000,2,2,4,5,1,0,1,3,8,7.9,-21,2003,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2003
