Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,29-027,IND,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
2,1,2003-10-31,29-029,IND,,MIL,L (-14),0,18:42,3,5,.600,3,4,.750,1,1,1.000,0,0,0,1,2,0,2,0,10,8.4,+5,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
3,2,2003-11-01,29-030,IND,@,ATL,W (+4),0,29:34,5,9,.556,1,3,.333,4,5,.800,0,1,1,6,2,0,1,5,15,13.8,+6,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
4,3,2003-11-04,29-033,IND,,DEN,W (+11),0,26:15,2,12,.167,0,2,.000,1,1,1.000,0,1,1,3,0,0,0,4,5,-1.8,+7,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
5,4,2003-11-06,29-035,IND,@,NJN,W (+6),0,22:25,5,7,.714,3,3,1.000,4,4,1.000,0,2,2,1,1,0,2,0,17,14.4,+2,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
6,5,2003-11-07,29-036,IND,,CLE,W (+1),0,28:27,2,5,.400,2,4,.500,2,2,1.000,1,2,3,4,1,0,0,1,8,10.0,+3,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
7,6,2003-11-09,29-038,IND,@,PHI,W (+11),0,19:45,0,3,.000,0,1,.000,1,1,1.000,1,3,4,1,0,0,3,3,1,-3.0,-10,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
8,7,2003-11-11,29-040,IND,,BOS,L (-2),0,21:46,1,1,1.000,1,1,1.000,0,0,,0,3,3,4,2,0,1,3,3,6.2,+7,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
9,8,2003-11-14,29-043,IND,,SEA,W (+23),0,23:41,3,9,.333,1,3,.333,4,5,.800,0,2,2,4,0,1,2,1,11,7.2,-2,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
10,9,2003-11-15,29-044,IND,@,NYK,W (+1),0,22:24,5,9,.556,1,2,.500,0,0,,1,0,1,3,4,0,0,0,11,13.5,+9,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
11,10,2003-11-19,29-048,IND,,LAC,W (+13),0,26:00,4,10,.400,0,1,.000,0,0,,1,3,4,4,0,0,0,3,8,5.8,+2,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
12,11,2003-11-21,29-050,IND,@,NOH,W (+1),0,25:50,2,5,.400,0,1,.000,0,0,,1,2,3,4,0,0,2,3,4,2.2,+6,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
13,12,2003-11-24,29-053,IND,@,ORL,W (+11),0,18:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-3,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
14,13,2003-11-25,29-054,IND,,MIN,W (+23),0,19:29,4,7,.571,2,3,.667,0,0,,1,1,2,2,1,0,0,3,10,8.9,0,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
15,14,2003-11-27,29-056,IND,,NYK,W (+23),0,23:27,1,5,.200,0,2,.000,1,1,1.000,0,0,0,1,0,0,2,3,3,-2.6,+8,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
16,15,2003-11-28,29-057,IND,,PHI,W (+13),0,18:40,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,3,4,0,-4.3,+4,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
17,16,2003-11-30,29-059,IND,@,LAL,L (-22),0,22:46,2,4,.500,1,2,.500,2,3,.667,0,1,1,3,0,0,0,0,7,7.0,-5,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
18,17,2003-12-01,29-060,IND,@,PHO,W (+7),0,26:50,3,7,.429,0,2,.000,0,0,,0,2,2,3,0,0,4,1,6,0.6,-3,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
19,18,2003-12-03,29-062,IND,@,POR,L (-2),0,25:45,6,6,1.000,1,1,1.000,1,1,1.000,0,1,1,5,3,0,0,3,14,17.8,-2,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
20,19,2003-12-05,29-064,IND,@,SEA,W (+7),0,29:05,3,7,.429,0,1,.000,4,4,1.000,0,2,2,6,2,1,5,2,10,8.0,-5,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
21,,2003-12-07,29-066,IND,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
22,,2003-12-09,29-068,IND,,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
23,20,2003-12-12,29-071,IND,,ATL,W (+11),0,23:08,2,4,.500,0,1,.000,2,4,.500,0,3,3,3,2,0,0,1,6,7.8,0,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
24,21,2003-12-13,29-072,IND,@,CHI,L (-11),0,25:41,3,9,.333,0,2,.000,0,0,,2,3,5,0,2,0,0,1,6,4.8,-7,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
25,22,2003-12-15,29-074,IND,,CLE,W (+10),0,21:27,5,7,.714,1,2,.500,2,2,1.000,0,0,0,6,1,0,1,2,13,13.5,+13,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
26,23,2003-12-17,29-076,IND,,ORL,L (-4),0,27:44,2,7,.286,0,2,.000,3,3,1.000,0,1,1,2,2,0,1,5,7,3.6,+4,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
27,24,2003-12-19,29-078,IND,,DET,W (+5),0,24:03,0,6,.000,0,4,.000,3,4,.750,0,1,1,4,4,0,0,4,3,3.9,+7,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
28,25,2003-12-20,29-079,IND,@,MIN,L (-22),0,22:48,3,8,.375,0,0,,0,2,.000,2,1,3,2,0,0,2,3,6,0.7,-21,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
29,26,2003-12-23,29-082,IND,@,HOU,W (+8),0,39:05,6,13,.462,1,2,.500,0,0,,0,3,3,3,2,0,2,3,13,8.1,+13,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
30,27,2003-12-26,29-085,IND,@,MIL,L (-5),1,38:40,7,8,.875,1,2,.500,1,1,1.000,0,3,3,4,0,0,3,4,16,12.3,+12,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
31,28,2003-12-27,29-086,IND,,NJN,L (-7),1,27:26,2,10,.200,0,2,.000,0,0,,0,1,1,1,2,0,2,2,4,-2.0,-12,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
32,29,2003-12-29,29-088,IND,,MEM,W (+8),1,21:00,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,1,2,2,2.6,-10,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
33,,2003-12-30,29-089,IND,@,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
34,,2004-01-02,29-092,IND,@,BOS,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
35,,2004-01-03,29-093,IND,,NOH,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
36,,2004-01-05,29-095,IND,@,MIA,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
37,30,2004-01-06,29-096,IND,,ORL,W (+7),0,14:52,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,1,3,2.6,-2,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
38,31,2004-01-09,29-099,IND,@,DAL,W (+12),1,15:38,1,4,.250,0,2,.000,0,0,,1,0,1,0,1,0,2,3,2,-1.9,-7,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
39,32,2004-01-10,29-100,IND,@,SAS,L (-1),0,17:10,3,6,.500,0,0,,1,1,1.000,0,3,3,2,1,0,0,1,7,6.9,+3,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
40,33,2004-01-14,29-104,IND,,ATL,W (+7),0,17:18,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,1,1,2,4,0.5,-10,2004,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2004
