Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1991-01-10,27-356,DEN,,HOU,L (-23),1,33:00,14,27,.519,5,11,.455,6,7,.857,0,0,0,12,2,0,1,2,39,33.9,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
25,25,1991-01-12,27-358,DEN,,CLE,W (+8),1,38:00,9,18,.500,2,7,.286,8,8,1.000,0,2,2,17,1,0,0,1,28,32.1,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
26,26,1991-01-15,27-361,DEN,@,SEA,L (-47),1,27:00,6,17,.353,1,5,.200,2,2,1.000,1,2,3,7,1,0,6,2,15,5.9,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
27,27,1991-01-16,27-362,DEN,,CHH,W (+7),1,41:00,2,12,.167,1,7,.143,11,13,.846,0,5,5,14,1,0,5,2,16,14.1,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
28,28,1991-01-19,28-000,DEN,,SAS,L (-9),1,37:00,9,19,.474,3,9,.333,6,8,.750,0,0,0,11,1,0,6,4,27,17.6,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
29,29,1991-01-21,28-002,DEN,,MIN,W (+5),1,40:00,6,19,.316,2,6,.333,10,11,.909,0,5,5,13,0,0,4,3,24,18.1,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
30,30,1991-01-24,28-005,DEN,,NYK,W (+3),1,39:00,10,24,.417,5,11,.455,6,8,.750,1,5,6,11,0,0,5,1,31,21.9,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
31,31,1991-01-26,28-007,DEN,,UTA,W (+5),1,42:00,13,25,.520,4,10,.400,7,9,.778,0,6,6,8,2,0,2,3,37,30.1,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
32,32,1991-01-29,28-010,DEN,@,MIL,W (+4),1,42:00,12,25,.480,3,8,.375,14,15,.933,1,2,3,10,3,0,5,0,41,34.2,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
33,33,1991-01-31,28-012,DEN,,NJN,W (+4),1,41:00,13,30,.433,3,9,.333,16,19,.842,3,8,11,12,4,0,3,3,45,40.7,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
34,34,1991-02-02,28-014,DEN,,ATL,W (+1),1,41:00,8,31,.258,2,9,.222,13,14,.929,0,1,1,16,3,0,2,3,31,23.4,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
35,35,1991-02-05,28-017,DEN,@,PHO,L (-23),1,11:00,3,7,.429,1,3,.333,0,0,,0,1,1,7,0,0,3,2,7,4.7,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
36,36,1991-02-21,28-033,DEN,,POR,L (-11),1,23:00,4,14,.286,1,5,.200,3,4,.750,0,5,5,7,1,0,1,1,12,9.4,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
37,37,1991-02-23,28-035,DEN,,GSW,W (+5),1,36:00,11,24,.458,3,9,.333,16,18,.889,0,5,5,10,4,1,4,1,41,36.6,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
38,38,1991-02-24,28-036,DEN,@,LAC,L (-17),1,31:00,10,23,.435,1,9,.111,8,9,.889,1,2,3,5,2,0,3,1,29,19.9,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
39,39,1991-02-26,28-038,DEN,,HOU,L (-30),1,34:00,8,24,.333,1,8,.125,8,8,1.000,0,4,4,7,1,0,3,2,25,14.7,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
40,40,1991-02-28,28-040,DEN,,LAL,L (-13),1,36:00,13,22,.591,4,7,.571,1,1,1.000,0,1,1,8,2,0,6,0,31,22.7,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
41,41,1991-03-02,28-042,DEN,,ORL,W (+15),1,37:00,11,27,.407,4,12,.333,11,12,.917,0,4,4,11,3,0,1,4,37,31.4,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
42,42,1991-03-05,28-045,DEN,@,ATL,L (-12),1,35:00,8,17,.471,2,8,.250,6,6,1.000,0,9,9,14,1,0,2,2,24,26.0,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
43,43,1991-03-07,28-047,DEN,@,IND,L (-20),1,33:00,5,16,.313,2,5,.400,3,6,.500,1,6,7,13,6,0,2,3,15,19.0,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
44,44,1991-03-08,28-048,DEN,@,ORL,L (-16),1,39:00,10,22,.455,3,12,.250,4,4,1.000,1,3,4,10,1,0,3,1,27,21.8,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
45,45,1991-03-10,28-050,DEN,,DAL,W (+14),1,37:00,7,16,.438,5,8,.625,12,13,.923,1,5,6,8,2,1,7,1,31,25.3,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
46,46,1991-03-12,28-052,DEN,,LAC,L (-3),1,43:00,10,25,.400,4,11,.364,14,16,.875,3,6,9,10,1,0,3,3,38,31.4,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
47,47,1991-03-14,28-054,DEN,,MIN,W (+7),1,36:00,10,26,.385,3,10,.300,4,4,1.000,2,3,5,9,0,0,0,2,27,20.6,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
48,48,1991-03-15,28-055,DEN,@,LAL,L (-10),1,32:00,6,21,.286,0,5,.000,6,8,.750,2,3,5,12,2,0,5,1,18,12.2,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
49,49,1991-03-17,28-057,DEN,,IND,L (-38),1,34:00,9,24,.375,0,8,.000,3,4,.750,2,3,5,5,1,0,3,3,21,10.0,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
50,50,1991-03-18,28-058,DEN,@,CHI,L (-13),1,36:00,6,18,.333,0,5,.000,5,6,.833,2,1,3,10,2,0,10,1,17,6.7,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
51,51,1991-03-20,28-060,DEN,,UTA,L (-8),1,36:00,9,25,.360,2,9,.222,10,10,1.000,2,4,6,8,3,0,2,3,30,24.1,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
52,52,1991-03-21,28-061,DEN,@,GSW,L (-20),1,39:00,8,26,.308,1,7,.143,6,7,.857,1,3,4,14,2,0,3,0,23,18.0,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
53,53,1991-03-23,28-063,DEN,,MIL,L (-4),1,43:00,17,31,.548,7,16,.438,13,17,.765,0,5,5,9,3,0,4,5,54,42.3,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
54,54,1991-03-25,28-065,DEN,,DET,L (-24),1,36:00,5,20,.250,2,10,.200,7,7,1.000,1,0,1,12,3,0,4,1,19,14.7,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
55,55,1991-03-29,28-069,DEN,,SAC,W (+18),1,34:00,11,20,.550,6,10,.600,9,11,.818,0,0,0,7,4,0,4,2,37,30.7,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
56,56,1991-03-30,28-070,DEN,@,SAS,L (-14),1,30:00,4,15,.267,1,8,.125,4,4,1.000,0,4,4,7,1,1,3,1,13,8.5,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
57,57,1991-04-02,28-073,DEN,@,DAL,L (-7),1,44:00,12,27,.444,4,13,.308,9,10,.900,0,3,3,14,1,0,3,6,37,28.8,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
58,58,1991-04-04,28-075,DEN,@,MIN,L (-12),1,36:00,11,25,.440,3,8,.375,9,12,.750,1,4,5,14,1,0,4,1,34,28.0,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
59,59,1991-04-05,28-076,DEN,,HOU,L (-6),1,45:00,15,34,.441,6,15,.400,5,5,1.000,0,0,0,8,3,0,6,3,41,24.6,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
60,60,1991-04-07,28-078,DEN,,SEA,L (-7),1,45:00,9,26,.346,2,8,.250,17,17,1.000,0,3,3,6,2,2,7,5,37,21.9,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
61,61,1991-04-08,28-079,DEN,@,SEA,L (-6),1,39:00,6,19,.316,4,9,.444,3,4,.750,2,2,4,0,0,0,3,3,19,5.5,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
62,62,1991-04-12,28-083,DEN,@,LAC,L (-16),1,40:00,12,28,.429,9,20,.450,2,2,1.000,2,0,2,9,7,0,7,2,35,27.1,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
63,63,1991-04-13,28-084,DEN,@,UTA,L (-11),1,27:00,4,18,.222,0,4,.000,10,10,1.000,2,2,4,5,4,0,1,4,18,13.9,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
64,64,1991-04-16,28-087,DEN,,PHO,L (-35),1,29:00,5,18,.278,2,9,.222,11,12,.917,3,2,5,8,3,0,6,3,23,16.1,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
65,65,1991-04-19,28-090,DEN,,SAS,W (+3),1,40:00,8,26,.308,3,14,.214,11,13,.846,1,3,4,9,3,0,4,5,30,19.1,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
66,66,1991-04-21,28-092,DEN,@,HOU,L (-6),1,39:00,10,28,.357,3,11,.273,2,2,1.000,1,5,6,10,4,0,2,3,25,19.4,1991,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1991
