Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,20-255,ORL,@,SAS,L (-26),0,26:29,2,8,.250,1,2,.500,1,2,.500,0,7,7,3,1,0,2,1,6,3.6,-22,2022,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2022
2,2,2021-10-22,20-257,ORL,,NYK,L (-25),0,19:57,3,6,.500,2,3,.667,0,0,,1,3,4,2,0,0,2,2,8,5.2,-10,2022,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2022
3,3,2021-10-24,20-259,ORL,@,NYK,W (+6),0,15:44,3,12,.250,1,5,.200,0,0,,0,2,2,0,0,0,0,2,7,-0.4,+3,2022,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2022
4,4,2021-10-25,20-260,ORL,@,MIA,L (-17),0,25:42,4,8,.500,2,3,.667,2,4,.500,0,6,6,4,1,1,1,2,12,11.7,-12,2022,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2022
5,5,2021-10-27,20-262,ORL,,CHO,L (-9),0,10:26,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,3,0,-3.2,-18,2022,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2022
6,6,2021-10-29,20-264,ORL,@,TOR,L (-1),0,5:47,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.8,-9,2022,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2022
7,7,2021-10-30,20-265,ORL,@,DET,L (-7),0,19:13,4,7,.571,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,2,11,9.6,-6,2022,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2022
8,8,2021-11-01,20-267,ORL,@,MIN,W (+18),0,14:32,1,5,.200,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,0,3,-0.5,+4,2022,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2022
9,9,2021-11-03,20-269,ORL,,BOS,L (-13),0,19:18,4,8,.500,1,3,.333,3,4,.750,0,3,3,1,0,0,5,0,12,4.2,-3,2022,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2022
10,10,2021-11-05,20-271,ORL,,SAS,L (-13),0,20:41,4,7,.571,3,3,1.000,0,2,.000,1,1,2,3,1,2,1,1,11,11.0,-2,2022,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2022
11,11,2021-11-07,20-273,ORL,,UTA,W (+7),0,19:41,3,4,.750,1,1,1.000,1,2,.500,1,1,2,1,1,1,3,2,8,5.6,+14,2022,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2022
12,12,2021-11-10,20-276,ORL,,BRK,L (-33),0,20:08,4,8,.500,0,4,.000,1,2,.500,2,1,3,2,0,0,0,1,9,7.3,-25,2022,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2022
13,13,2021-11-13,20-279,ORL,,WAS,L (-12),0,24:00,3,8,.375,1,3,.333,1,2,.500,0,3,3,2,1,0,0,2,8,5.7,+8,2022,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2022
14,14,2021-11-15,20-281,ORL,@,ATL,L (-18),0,14:42,2,5,.400,1,2,.500,2,4,.500,0,5,5,5,1,0,2,2,7,6.7,-9,2022,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2022
15,15,2021-11-17,20-283,ORL,@,NYK,W (+6),0,13:33,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-6,2022,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2022
16,16,2021-11-19,20-285,ORL,@,BRK,L (-2),0,9:31,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,1,0,3,0,7,5.3,+1,2022,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2022
17,17,2021-11-20,20-286,ORL,@,MIL,L (-9),0,28:03,6,12,.500,5,9,.556,2,2,1.000,0,5,5,9,1,0,2,1,19,19.4,+15,2022,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2022
18,18,2021-11-22,20-288,ORL,@,MIL,L (-31),0,31:09,6,15,.400,1,5,.200,1,1,1.000,2,6,8,5,2,0,1,3,14,12.4,-3,2022,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2022
