Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,27-200,PHO,@,GSW,W (+8),1,38:00,2,3,.667,0,0,,6,8,.750,1,3,4,11,2,0,1,1,10,17.8,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
2,2,1984-11-01,27-206,PHO,,POR,W (+9),0,44:00,3,12,.250,0,1,.000,7,7,1.000,0,6,6,9,3,0,4,1,13,12.5,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
3,3,1984-11-03,27-208,PHO,@,DAL,W (+12),1,31:00,6,9,.667,1,1,1.000,3,3,1.000,0,0,0,6,1,0,1,1,16,15.9,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
4,4,1984-11-06,27-211,PHO,@,POR,L (-17),1,31:00,6,10,.600,0,1,.000,1,1,1.000,0,0,0,5,1,0,2,2,13,10.1,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
5,5,1984-11-08,27-213,PHO,,CLE,W (+1),1,39:00,4,11,.364,0,0,,2,2,1.000,0,1,1,8,3,0,1,2,10,11.0,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
6,6,1984-11-10,27-215,PHO,,ATL,L (-7),1,39:00,2,7,.286,0,2,.000,4,4,1.000,0,5,5,9,3,0,3,5,8,9.7,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
7,7,1984-11-13,27-218,PHO,@,DEN,L (-12),1,40:00,7,13,.538,0,2,.000,2,2,1.000,0,1,1,10,1,0,5,1,16,12.6,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
8,8,1984-11-14,27-219,PHO,,NJN,W (+12),1,29:00,1,6,.167,0,2,.000,0,0,,0,3,3,13,2,0,5,2,2,4.4,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
9,9,1984-11-16,27-221,PHO,,MIL,W (+12),1,29:00,3,6,.500,1,2,.500,6,6,1.000,0,4,4,7,1,0,1,2,13,15.3,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
10,10,1984-11-17,27-222,PHO,@,UTA,L (-14),1,30:00,3,10,.300,0,0,,1,1,1.000,0,2,2,5,3,0,3,4,7,3.7,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
11,11,1984-11-20,27-225,PHO,@,LAL,L (-22),1,23:00,4,10,.400,0,2,.000,2,3,.667,0,3,3,1,1,0,1,1,10,5.4,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
12,12,1984-11-21,27-226,PHO,,LAL,L (-5),1,41:00,3,8,.375,0,3,.000,2,2,1.000,0,1,1,9,4,0,0,4,8,12.6,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
13,13,1984-11-23,27-228,PHO,,PHI,L (-2),1,45:00,7,10,.700,2,3,.667,0,0,,1,3,4,15,4,0,3,3,16,23.7,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
14,14,1984-11-25,27-230,PHO,@,LAC,L (-5),1,18:00,2,4,.500,0,2,.000,2,2,1.000,0,0,0,6,0,0,1,2,6,6.4,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
15,15,1984-12-11,27-246,PHO,,HOU,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
16,16,1984-12-13,27-248,PHO,,WSB,W (+30),0,25:00,4,4,1.000,0,0,,2,2,1.000,0,1,1,5,0,0,2,1,10,10.2,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
17,17,1984-12-15,27-250,PHO,@,SAS,L (-9),0,29:00,3,6,.500,1,3,.333,3,3,1.000,0,1,1,9,2,0,0,4,10,14.0,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
18,18,1984-12-18,27-253,PHO,@,KCK,L (-11),1,37:00,5,15,.333,1,4,.250,0,0,,1,3,4,14,2,0,2,2,11,13.1,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
19,19,1984-12-21,27-256,PHO,@,LAL,L (-14),1,28:00,6,14,.429,1,1,1.000,0,0,,0,1,1,5,2,0,1,0,13,10.4,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
20,20,1984-12-22,27-257,PHO,,POR,W (+2),1,39:00,5,11,.455,1,2,.500,2,2,1.000,1,2,3,9,3,0,3,1,13,14.5,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
21,21,1984-12-26,27-261,PHO,,BOS,L (-5),1,39:00,4,8,.500,2,2,1.000,1,1,1.000,0,1,1,8,1,0,4,5,11,7.9,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
22,22,1984-12-28,27-263,PHO,,DAL,L (-14),1,18:00,0,4,.000,0,1,.000,0,0,,0,2,2,5,0,0,0,2,0,0.5,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
23,23,1984-12-30,27-265,PHO,@,LAC,W (+8),1,40:00,7,10,.700,0,0,,2,2,1.000,1,2,3,9,2,0,1,2,16,19.6,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
24,24,1985-01-02,27-268,PHO,@,KCK,W (+8),1,20:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,2,3.0,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
25,25,1985-01-16,27-282,PHO,,DAL,W (+3),0,15:00,2,4,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,3,6,4.8,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
26,26,1985-01-18,27-284,PHO,,HOU,L (-11),0,17:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,0,2,2,4,0.5,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
27,27,1985-01-19,27-285,PHO,@,SAS,L (-6),0,34:00,5,13,.385,1,4,.250,4,5,.800,1,2,3,7,0,0,0,1,15,13.3,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
28,28,1985-01-23,27-289,PHO,@,ATL,L (-1),0,10:00,0,2,.000,0,1,.000,4,5,.800,0,0,0,0,1,0,0,2,4,2.4,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
29,29,1985-01-26,27-292,PHO,@,WSB,L (-5),0,27:00,1,2,.500,0,1,.000,0,0,,1,3,4,3,1,0,4,0,2,1.7,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
30,30,1985-01-29,27-295,PHO,@,DEN,L (-28),0,26:00,2,8,.250,0,1,.000,0,0,,0,2,2,4,0,1,3,0,4,0.3,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
31,31,1985-01-30,27-296,PHO,,NYK,W (+17),1,30:00,1,2,.500,0,0,,0,0,,1,4,5,3,1,0,0,1,2,5.6,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
32,32,1985-02-03,27-300,PHO,,SEA,W (+11),1,30:00,4,10,.400,0,1,.000,4,4,1.000,1,2,3,4,1,0,0,4,12,10.1,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
33,33,1985-02-05,27-302,PHO,,DEN,W (+5),1,29:00,1,5,.200,0,0,,2,2,1.000,2,3,5,7,1,0,2,1,4,6.7,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
34,34,1985-02-12,27-309,PHO,@,HOU,L (-12),0,15:00,1,3,.333,0,1,.000,0,0,,1,1,2,4,0,0,0,0,2,4.1,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
35,35,1985-02-14,27-311,PHO,@,SAS,L (-29),0,22:00,2,7,.286,0,1,.000,0,0,,1,1,2,2,1,0,4,0,4,-0.7,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
36,36,1985-02-15,27-312,PHO,@,DAL,W (+23),1,37:00,7,11,.636,0,0,,6,7,.857,0,1,1,11,4,0,4,0,20,22.7,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
37,37,1985-02-17,27-314,PHO,@,IND,W (+18),1,33:00,4,6,.667,0,0,,2,2,1.000,1,4,5,8,0,0,3,2,10,11.1,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
38,38,1985-02-18,27-315,PHO,@,DET,L (-19),1,23:00,4,8,.500,0,2,.000,0,0,,1,2,3,2,0,0,0,2,8,5.9,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
39,39,1985-02-20,27-317,PHO,,HOU,L (-4),1,33:00,10,14,.714,1,2,.500,0,0,,2,3,5,7,0,0,4,5,21,16.4,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
40,40,1985-02-22,27-319,PHO,,SAS,L (-7),1,37:00,6,9,.667,0,1,.000,0,0,,1,0,1,6,1,1,2,2,12,11.9,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
41,41,1985-02-24,27-321,PHO,@,DEN,L (-10),1,28:00,6,10,.600,1,1,1.000,2,2,1.000,2,1,3,4,2,0,2,5,15,12.9,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
42,42,1985-02-26,27-323,PHO,@,KCK,L (-7),0,27:00,4,8,.500,1,1,1.000,2,2,1.000,0,4,4,2,1,0,0,3,11,9.4,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
43,43,1985-02-28,27-325,PHO,,LAL,W (+12),1,36:00,6,11,.545,2,2,1.000,3,4,.750,2,4,6,5,1,0,4,2,17,13.6,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
44,44,1985-03-02,27-327,PHO,,KCK,W (+3),1,36:00,6,11,.545,0,1,.000,4,6,.667,0,2,2,1,1,0,2,2,16,9.4,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
45,45,1985-03-04,27-329,PHO,,DAL,L (-8),1,30:00,0,3,.000,0,2,.000,4,4,1.000,0,2,2,5,0,0,2,1,4,3.6,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
46,46,1985-03-07,27-332,PHO,,SAS,W (+2),1,33:00,3,7,.429,0,2,.000,1,2,.500,0,3,3,4,0,0,2,0,7,4.6,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
47,47,1985-03-09,27-334,PHO,,GSW,L (-3),1,31:00,1,4,.250,1,2,.500,4,4,1.000,0,4,4,3,2,0,0,2,7,9.1,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
48,48,1985-03-12,27-337,PHO,@,NYK,W (+4),1,43:00,11,15,.733,1,3,.333,7,8,.875,0,1,1,7,2,0,0,2,30,29.9,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
49,49,1985-03-13,27-338,PHO,@,BOS,L (-17),1,32:00,5,12,.417,0,2,.000,0,0,,0,3,3,5,2,0,0,2,10,9.2,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
50,50,1985-03-15,27-340,PHO,@,CHI,L (-6),1,35:00,3,9,.333,0,2,.000,0,0,,1,2,3,6,2,0,0,1,6,8.0,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
51,51,1985-03-16,27-341,PHO,@,MIL,L (-29),1,26:00,2,8,.250,0,1,.000,2,2,1.000,1,2,3,6,3,0,2,3,6,6.5,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
52,52,1985-03-19,27-344,PHO,,LAL,L (-18),1,31:00,5,12,.417,0,1,.000,5,5,1.000,1,1,2,5,0,0,3,1,15,9.7,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
53,53,1985-03-21,27-346,PHO,,POR,W (+10),1,40:00,10,19,.526,0,0,,4,5,.800,2,6,8,6,4,0,3,4,24,21.1,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
54,54,1985-03-23,27-348,PHO,@,GSW,L (-14),1,34:00,9,18,.500,0,3,.000,0,0,,1,3,4,5,3,0,3,5,18,12.1,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
55,55,1985-03-26,27-351,PHO,,DET,L (-26),1,29:00,2,7,.286,0,2,.000,2,2,1.000,0,1,1,5,0,0,2,5,6,1.7,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
56,56,1985-03-28,27-353,PHO,@,LAC,L (-6),1,21:00,2,8,.250,0,0,,0,0,,0,1,1,3,1,0,1,1,4,1.2,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
57,57,1985-03-30,27-355,PHO,,LAC,L (-9),1,35:00,7,12,.583,1,2,.500,1,1,1.000,1,3,4,5,3,0,0,1,16,18.1,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
58,58,1985-03-31,27-356,PHO,@,LAL,L (-25),1,35:00,3,7,.429,0,0,,2,2,1.000,0,1,1,9,1,0,0,1,8,11.5,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
59,59,1985-04-02,27-358,PHO,,SEA,W (+10),1,41:00,10,15,.667,1,3,.333,0,0,,0,2,2,7,1,0,1,2,21,19.2,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
60,60,1985-04-04,27-360,PHO,,DEN,L (-7),1,41:00,7,12,.583,0,0,,0,1,.000,0,6,6,5,0,0,3,2,14,9.5,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
61,61,1985-04-06,27-362,PHO,@,UTA,L (-11),1,39:00,8,21,.381,0,1,.000,0,0,,2,7,9,7,0,0,1,1,16,11.5,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
62,62,1985-04-07,27-363,PHO,@,SEA,W (+15),1,39:00,11,13,.846,1,1,1.000,2,2,1.000,1,4,5,9,2,0,2,1,25,28.1,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
63,63,1985-04-09,28-000,PHO,@,POR,L (-16),1,29:00,5,7,.714,2,2,1.000,4,4,1.000,0,1,1,5,1,0,6,1,16,11.5,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
64,64,1985-04-12,28-003,PHO,,UTA,W (+4),1,34:00,8,17,.471,0,2,.000,2,2,1.000,1,6,7,5,0,1,0,2,18,15.2,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
65,65,1985-04-14,28-005,PHO,,GSW,W (+13),1,39:00,9,13,.692,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,1,20,17.2,1985,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1985
