Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1971-11-25,24-248,GSW,,PHI,L (-1),0,7:00,0,2,.000,2,2,1.000,1,1,3,2,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
20,20,1971-11-26,24-249,GSW,@,CHI,L (-32),0,12:00,2,4,.500,2,3,.667,2,0,2,6,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
21,21,1971-11-27,24-250,GSW,@,BUF,W (+19),0,6:00,1,3,.333,4,4,1.000,2,0,0,6,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
22,22,1971-12-03,24-256,GSW,@,POR,L (-8),0,5:00,0,2,.000,2,2,1.000,2,0,0,2,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
23,23,1971-12-04,24-257,GSW,,PHO,L (-36),0,6:00,0,2,.000,0,0,,2,0,0,0,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
24,24,1971-12-05,24-258,GSW,@,PHO,L (-33),0,4:00,0,4,.000,0,0,,1,0,4,0,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
25,25,1971-12-07,24-260,GSW,,ATL,L (-3),0,5:00,0,0,,2,2,1.000,0,0,1,2,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
26,26,1971-12-09,24-262,GSW,,LAL,L (-13),0,2:00,0,1,.000,0,0,,0,0,1,0,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
27,27,1971-12-16,24-269,GSW,,PHI,W (+20),0,5:00,2,4,.500,0,0,,1,1,0,4,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
28,28,1971-12-17,24-270,GSW,@,LAL,L (-30),0,13:00,5,10,.500,0,0,,2,0,1,10,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
29,29,1971-12-18,24-271,GSW,,DET,W (+27),0,5:00,1,2,.500,1,1,1.000,2,0,0,3,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
30,30,1971-12-21,24-274,GSW,,NYK,L (-26),0,14:00,1,3,.333,3,3,1.000,3,1,1,5,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
31,31,1971-12-25,24-278,GSW,@,NYK,L (-25),0,6:00,0,3,.000,0,0,,0,0,1,0,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
32,32,1971-12-30,24-283,GSW,@,DET,W (+6),0,14:00,0,2,.000,0,0,,2,0,4,0,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
33,33,1972-01-04,24-288,GSW,,BUF,W (+26),0,10:00,1,3,.333,1,1,1.000,2,0,0,3,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
34,34,1972-01-08,24-292,GSW,,BOS,W (+22),0,5:00,1,1,1.000,3,3,1.000,4,2,1,5,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
35,35,1972-01-14,24-298,GSW,,NYK,W (+4),0,4:00,1,1,1.000,0,0,,0,0,0,2,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
36,36,1972-01-15,24-299,GSW,,BAL,W (+10),0,2:00,0,1,.000,0,0,,0,1,0,0,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
37,37,1972-01-22,24-306,GSW,@,PHI,W (+7),0,5:00,1,2,.500,1,2,.500,1,1,2,3,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
38,38,1972-01-25,24-309,GSW,@,CLE,W (+6),0,5:00,1,1,1.000,0,0,,0,1,0,2,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
39,39,1972-01-28,24-312,GSW,@,POR,W (+3),1,4:00,0,1,.000,0,0,,1,0,1,0,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
40,40,1972-02-03,24-318,GSW,,ATL,W (+17),1,14:00,3,6,.500,0,0,,2,0,5,6,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
41,41,1972-02-04,24-319,GSW,@,PHO,L (-8),0,4:00,0,1,.000,0,0,,1,0,0,0,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
42,42,1972-02-05,24-320,GSW,,LAL,L (-12),0,14:00,1,6,.167,2,2,1.000,12,2,1,4,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
43,43,1972-02-08,24-323,GSW,,BAL,W (+4),0,32:00,6,17,.353,0,0,,19,0,4,12,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
44,44,1972-02-10,24-325,GSW,,PHI,W (+9),0,15:00,3,5,.600,2,2,1.000,3,2,2,8,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
45,45,1972-02-12,24-327,GSW,@,MIL,L (-23),0,15:00,0,1,.000,0,0,,1,0,1,0,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
46,46,1972-02-13,24-328,GSW,@,CHI,W (+19),0,8:00,2,4,.500,0,0,,1,0,1,4,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
47,47,1972-02-18,24-333,GSW,@,SEA,L (-2),1,21:00,3,5,.600,4,4,1.000,6,0,1,10,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
48,48,1972-02-19,24-334,GSW,,BOS,W (+4),1,14:00,1,1,1.000,0,0,,3,0,1,2,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
49,49,1972-02-24,24-339,GSW,,DET,W (+10),0,2:00,0,0,,0,0,,0,0,0,0,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
50,50,1972-02-26,24-341,GSW,,CHI,L (-1),0,2:00,1,2,.500,0,0,,0,0,2,2,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
51,51,1972-02-29,24-344,GSW,,CIN,W (+8),0,7:00,1,4,.250,2,2,1.000,0,1,2,4,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
52,52,1972-03-03,24-347,GSW,,HOU,W (+1),1,8:00,1,2,.500,0,0,,1,1,2,2,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
53,53,1972-03-07,24-351,GSW,,CLE,W (+7),0,5:00,0,1,.000,2,2,1.000,0,0,0,2,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
54,54,1972-03-12,24-356,GSW,@,CIN,L (-11),0,5:00,1,1,1.000,0,0,,0,0,1,2,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
55,55,1972-03-14,24-358,GSW,@,BOS,L (-14),0,2:00,0,0,,0,0,,0,0,0,0,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
56,56,1972-03-16,24-360,GSW,,POR,W (+13),0,4:00,1,1,1.000,2,2,1.000,0,0,0,4,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
57,57,1972-03-17,24-361,GSW,@,POR,L (-5),0,8:00,1,5,.200,0,0,,2,0,0,2,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
58,58,1972-03-19,24-363,GSW,@,LAL,L (-63),0,25:00,4,9,.444,4,5,.800,8,0,1,12,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
59,59,1972-03-22,25-000,GSW,@,BAL,W (+20),0,3:00,2,3,.667,0,0,,3,0,1,4,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
60,60,1972-03-24,25-002,GSW,@,ATL,L (-16),1,37:00,10,16,.625,2,2,1.000,10,1,1,22,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
61,61,1972-03-26,25-004,GSW,@,PHI,W (+1),0,13:00,1,5,.200,0,0,,3,2,1,2,1972,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1972
