Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1964-02-22,21-294,DET,,NYK,L (-6),,,8,,,1,1,1.000,,,3,17,1964,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1964
24,24,1964-02-23,21-295,DET,@,BAL,L (-25),,,4,,,0,1,.000,,,1,8,1964,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1964
25,25,1964-02-24,21-296,DET,,BOS,W (+2),,,11,,,1,4,.250,19,,4,23,1964,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1964
26,26,1964-02-26,21-298,DET,,PHI,L (-8),,,3,7,.429,3,4,.750,6,1,3,9,1964,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1964
27,27,1964-02-28,21-300,DET,,NYK,W (+2),,,6,,,3,3,1.000,,,5,15,1964,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1964
28,28,1964-02-29,21-301,DET,,BOS,L (-7),,,4,,,4,4,1.000,20,,4,12,1964,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1964
29,29,1964-03-01,21-302,DET,,SFW,L (-14),,33:00,7,19,.368,0,1,.000,11,0,5,14,1964,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1964
30,30,1964-03-05,21-306,DET,,BAL,W (+5),,,10,,,7,8,.875,,,4,27,1964,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1964
31,31,1964-03-07,21-308,DET,,BOS,L (-18),,28:00,3,16,.188,2,2,1.000,14,0,1,8,1964,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1964
32,32,1964-03-08,21-309,DET,@,BOS,L (-10),,37:00,5,14,.357,3,6,.500,14,3,2,13,1964,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1964
33,33,1964-03-10,21-311,DET,,CIN,W (+11),,,3,10,.300,1,2,.500,10,,2,7,1964,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1964
34,34,1964-03-12,21-313,DET,,BOS,L (-20),,31:00,7,13,.538,3,4,.750,8,,1,17,1964,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1964
35,35,1964-03-13,21-314,DET,,PHI,W (+11),,,5,11,.455,2,2,1.000,13,3,2,12,1964,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1964
36,36,1964-03-14,21-315,DET,,NYK,W (+2),,,3,,,0,1,.000,,,4,6,1964,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1964
37,37,1964-03-15,21-316,DET,@,NYK,L (-14),,,4,,,0,0,,,,3,8,1964,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1964
38,38,1964-03-17,21-318,DET,@,STL,L (-16),,18:00,3,6,.500,0,1,.000,2,1,2,6,1964,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1964
39,39,1964-03-18,21-319,DET,,STL,W (+10),,,4,11,.364,0,1,.000,17,3,4,8,1964,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1964
