Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-01-19,27-101,BOS,,SAS,W (+9),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,1992,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1992
2,2,1992-01-20,27-102,BOS,@,CLE,W (+5),0,17:00,3,3,1.0,0,0,,4,4,1.0,2,4,6,0,1,0,0,0,10,12.7,1992,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1992
3,3,1992-01-22,27-104,BOS,,ORL,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1992
4,4,1992-01-26,27-108,BOS,,DET,W (+15),0,8:00,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,3.9,1992,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1992
5,5,1992-01-28,27-110,BOS,@,WSB,W (+11),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1992,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1992
6,6,1992-01-31,27-113,BOS,@,MIL,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1992
7,7,1992-02-01,27-114,BOS,@,PHI,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1992,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1992
8,8,1992-02-05,27-118,BOS,,HOU,W (+13),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1992
9,9,1992-02-11,27-124,GSW,,WSB,W (+12),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1992,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1992
10,10,1992-02-13,27-126,GSW,,SAS,W (+15),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,1992,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1992
11,11,1992-02-15,27-128,GSW,,SEA,W (+18),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1992,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1992
12,12,1992-02-17,27-130,GSW,,LAL,W (+16),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1992
13,13,1992-02-19,27-132,GSW,,BOS,W (+5),0,11:00,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,1,2,4,0.7,1992,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1992
14,14,1992-02-21,27-134,GSW,,PHO,W (+8),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1992
15,15,1992-02-27,27-140,GSW,@,SAS,L (-21),0,4:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1992
16,16,1992-02-29,27-142,GSW,,MIA,W (+26),0,8:00,3,4,0.75,0,0,,0,0,,1,2,3,3,0,1,0,1,6,8.1,1992,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1992
