Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,21,2014-01-10,33-303,MIL,,CHI,L (-9),0,8:07,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-4,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
36,,2014-01-11,33-304,MIL,@,OKC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
37,22,2014-01-13,33-306,MIL,@,TOR,L (-22),0,16:02,2,7,.286,1,3,.333,0,0,,0,3,3,0,0,1,1,1,5,1.1,-22,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
38,23,2014-01-15,33-308,MIL,,MEM,L (-5),0,18:30,5,12,.417,0,2,.000,0,0,,0,2,2,2,1,1,1,1,10,5.9,+7,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
39,24,2014-01-18,33-311,MIL,@,HOU,L (-10),0,5:19,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,-6,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
40,,2014-01-19,33-312,MIL,@,SAS,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
41,25,2014-01-22,33-315,MIL,,DET,W (+3),0,32:29,12,21,.571,2,10,.200,4,4,1.000,1,6,7,5,1,1,0,5,30,25.8,+16,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
42,26,2014-01-24,33-317,MIL,@,CLE,L (-15),0,16:51,1,6,.167,0,2,.000,0,0,,0,3,3,1,0,0,0,4,2,-1.8,-10,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
43,27,2014-01-25,33-318,MIL,,ATL,L (-25),0,15:03,5,9,.556,0,1,.000,0,0,,0,2,2,1,1,0,2,1,10,5.6,-5,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
44,28,2014-01-27,33-320,MIL,,LAC,L (-28),0,23:10,4,8,.500,3,6,.500,0,0,,3,2,5,1,1,0,3,0,11,8.4,-7,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
45,29,2014-01-29,33-322,MIL,,PHO,L (-9),0,26:40,3,9,.333,1,2,.500,2,2,1.000,0,5,5,3,0,0,1,1,9,6.1,+8,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
46,30,2014-01-31,33-324,MIL,@,ORL,L (-11),0,29:13,7,12,.583,4,6,.667,2,2,1.000,0,4,4,1,1,1,1,2,20,16.2,-4,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
47,31,2014-02-01,33-325,MIL,@,MEM,L (-9),0,21:29,2,6,.333,1,3,.333,5,6,.833,0,2,2,0,1,1,1,2,10,6.7,-6,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
48,32,2014-02-03,33-327,MIL,,NYK,W (+3),0,14:38,1,6,.167,1,1,1.000,0,0,,0,5,5,0,0,0,0,0,3,0.7,-3,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
49,,2014-02-05,33-329,MIL,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
50,,2014-02-08,33-332,MIL,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
51,,2014-02-10,33-334,MIL,,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
52,,2014-02-12,33-336,MIL,,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
53,33,2014-02-18,33-342,MIL,,ORL,W (+4),0,29:11,7,15,.467,7,13,.538,0,0,,1,6,7,0,0,0,3,3,21,11.6,+11,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
54,34,2014-02-20,33-344,MIL,,DEN,L (-11),1,31:16,7,17,.412,1,4,.250,2,3,.667,0,4,4,1,1,2,1,0,17,10.8,-9,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
55,,2014-02-22,33-346,MIL,,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
56,,2014-02-24,33-348,MIL,@,PHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
57,,2014-03-02,33-354,OKC,,CHA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
58,35,2014-03-04,33-356,OKC,,PHI,W (+33),0,25:42,1,4,.250,0,2,.000,0,0,,0,5,5,1,1,1,1,4,2,0.9,+4,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
59,36,2014-03-06,33-358,OKC,@,PHO,L (-6),0,29:16,4,11,.364,4,8,.500,2,2,1.000,0,1,1,1,0,0,0,4,14,7.3,-23,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
60,37,2014-03-09,33-361,OKC,@,LAL,L (-4),0,23:52,2,6,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,1,4,2.5,-15,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
61,38,2014-03-11,33-363,OKC,,HOU,W (+8),0,28:30,4,10,.400,3,7,.429,0,0,,0,5,5,0,0,0,1,3,11,4.9,+5,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
62,39,2014-03-13,34-000,OKC,,LAL,W (+29),0,28:31,4,10,.400,3,9,.333,0,0,,0,6,6,2,0,0,1,3,11,6.6,+19,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
63,40,2014-03-16,34-003,OKC,,DAL,L (-23),0,22:20,3,10,.300,1,5,.200,0,0,,0,2,2,1,0,1,0,1,7,2.8,-16,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
64,41,2014-03-17,34-004,OKC,@,CHI,W (+12),0,29:17,3,8,.375,3,6,.500,3,3,1.000,2,3,5,0,0,0,1,2,12,8.1,+5,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
65,42,2014-03-20,34-007,OKC,@,CLE,W (+7),0,26:22,3,10,.300,2,6,.333,0,0,,1,4,5,2,2,0,0,1,8,7.1,+24,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
66,43,2014-03-21,34-008,OKC,@,TOR,W (+1),0,35:37,1,9,.111,1,4,.250,1,2,.500,1,1,2,2,5,1,0,6,4,3.4,+1,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
67,44,2014-03-24,34-011,OKC,,DEN,W (+21),0,29:03,10,19,.526,3,7,.429,0,0,,0,4,4,0,0,0,0,4,23,13.3,+21,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
68,45,2014-03-25,34-012,OKC,@,DAL,L (-9),0,33:45,4,10,.400,2,6,.333,0,0,,0,4,4,1,2,1,0,2,10,8.4,0,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
69,46,2014-03-28,34-015,OKC,,SAC,W (+13),0,26:10,2,10,.200,2,6,.333,0,0,,0,3,3,3,0,0,1,1,6,1.4,-2,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
70,47,2014-03-30,34-017,OKC,,UTA,W (+20),0,26:06,5,8,.625,5,5,1.000,0,0,,0,2,2,1,0,0,0,2,15,11.9,+1,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
71,48,2014-04-03,34-021,OKC,,SAS,W (+12),0,30:18,1,5,.200,1,4,.250,1,2,.500,0,2,2,2,5,0,0,1,4,7.1,+10,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
72,49,2014-04-04,34-022,OKC,@,HOU,L (-4),0,35:22,4,10,.400,3,5,.600,2,2,1.000,0,4,4,2,0,0,0,4,13,8.6,-9,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
73,50,2014-04-06,34-024,OKC,@,PHO,L (-7),0,26:20,1,6,.167,1,3,.333,2,2,1.000,0,1,1,0,0,1,0,3,5,1.0,+2,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
74,51,2014-04-08,34-026,OKC,@,SAC,W (+15),0,26:27,8,10,.800,6,6,1.000,1,2,.500,0,5,5,2,1,0,0,2,23,21.9,+28,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
75,52,2014-04-09,34-027,OKC,@,LAC,W (+6),0,19:53,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,1,1,3,4,1.8,-19,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
76,53,2014-04-11,34-029,OKC,,NOP,W (+22),0,19:53,2,5,.400,1,2,.500,0,0,,0,4,4,2,2,0,0,1,5,6.5,+14,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
77,54,2014-04-13,34-031,OKC,@,IND,L (-5),0,30:08,6,10,.600,1,3,.333,0,0,,0,1,1,0,3,0,0,3,13,10.5,+4,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
78,55,2014-04-14,34-032,OKC,@,NOP,L (-12),0,27:08,6,9,.667,3,5,.600,4,4,1.000,0,3,3,1,2,0,2,4,19,15.1,-5,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
79,56,2014-04-16,34-034,OKC,,DET,W (+1),0,17:57,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-8,2014,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2014
