Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,29-180,HOU,@,POR,L (-9),1,22:05,1,6,.167,0,0,,1,2,.500,0,4,4,1,1,1,3,4,3,-2.2,-8,2010,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2010
2,2,2009-10-28,29-181,HOU,@,GSW,W (+1),1,35:14,10,16,.625,1,1,1.000,0,2,.000,2,9,11,2,1,0,0,3,21,18.3,+7,2010,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2010
3,3,2009-10-31,29-184,HOU,,POR,W (+4),1,19:10,3,9,.333,0,0,,2,2,1.000,3,3,6,0,1,0,2,4,8,3.3,0,2010,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2010
4,4,2009-11-02,29-186,HOU,@,UTA,W (+17),1,33:03,5,10,.500,0,0,,4,7,.571,3,12,15,1,1,2,2,3,14,13.4,+7,2010,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2010
5,5,2009-11-04,29-188,HOU,,LAL,L (-1),1,35:56,7,15,.467,0,0,,2,3,.667,2,11,13,2,0,0,3,6,16,8.6,-4,2010,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2010
6,6,2009-11-06,29-190,HOU,,OKC,W (+11),1,31:51,8,13,.615,0,0,,3,4,.750,1,9,10,3,1,0,2,1,19,16.8,+10,2010,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2010
7,7,2009-11-10,29-194,HOU,@,DAL,L (-18),1,24:33,5,11,.455,0,0,,2,2,1.000,1,3,4,1,1,0,0,3,12,8.4,-7,2010,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2010
8,8,2009-11-11,29-195,HOU,,MEM,W (+25),1,33:02,10,15,.667,0,0,,2,2,1.000,5,10,15,2,3,0,4,5,22,20.4,+10,2010,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2010
9,9,2009-11-13,29-197,HOU,@,SAC,L (-9),1,40:20,8,16,.500,0,0,,4,4,1.000,2,7,9,2,0,1,4,2,20,12.8,-3,2010,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2010
10,10,2009-11-15,29-199,HOU,@,LAL,W (+10),1,20:31,3,5,.600,0,0,,0,0,,1,8,9,5,0,0,4,3,6,5.1,+2,2010,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2010
