Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-12-02,25-329,BOS,@,WSB,L (-28),0,22:00,5,12,.417,1,3,.333,6,9,.667,2,0,2,1,1,0,3,1,17,9.1,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
12,12,1995-12-04,25-331,BOS,,MIA,W (+1),0,31:00,4,9,.444,3,5,.600,0,0,,1,3,4,1,0,2,4,5,11,4.0,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
13,13,1995-12-06,25-333,BOS,@,MIA,W (+4),0,20:00,5,8,.625,1,1,1.000,4,5,.800,1,3,4,1,2,0,2,4,15,11.7,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
14,14,1995-12-09,25-336,BOS,@,PHI,W (+26),0,27:00,3,9,.333,2,4,.500,7,8,.875,0,0,0,3,1,0,3,3,15,8.4,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
15,15,1995-12-10,25-337,BOS,,ATL,L (-5),0,25:00,5,12,.417,1,6,.167,5,6,.833,1,0,1,3,0,1,0,2,16,11.9,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
16,16,1995-12-12,25-339,BOS,@,TOR,W (+20),0,15:00,3,5,.600,1,2,.500,4,4,1.000,0,0,0,1,0,1,1,2,11,8.3,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
17,17,1995-12-13,25-340,BOS,,PHI,W (+11),0,21:00,2,10,.200,2,5,.400,2,2,1.000,1,0,1,1,0,0,0,6,8,0.8,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
18,18,1995-12-15,25-342,BOS,,TOR,W (+19),0,23:00,4,7,.571,0,1,.000,5,7,.714,1,3,4,2,0,0,1,4,13,9.3,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
19,19,1995-12-18,25-345,BOS,,CHI,L (-9),0,38:00,8,19,.421,3,5,.600,2,4,.500,0,1,1,3,4,0,3,5,21,11.5,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
20,20,1995-12-21,25-348,BOS,@,CHH,L (-10),0,23:00,4,10,.400,0,3,.000,1,1,1.000,0,2,2,2,1,0,1,3,9,4.4,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
21,21,1995-12-22,25-349,BOS,,MIN,W (+1),0,38:00,11,18,.611,5,8,.625,14,16,.875,3,0,3,3,3,0,3,5,41,34.2,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
22,22,1995-12-26,25-353,BOS,@,LAL,L (-11),0,26:00,3,9,.333,1,4,.250,0,0,,0,3,3,0,0,1,3,1,7,0.1,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
23,23,1995-12-27,25-354,BOS,@,POR,L (-26),0,27:00,9,19,.474,4,6,.667,3,4,.750,4,2,6,0,0,1,1,5,25,16.0,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
24,24,1995-12-29,25-356,BOS,@,SEA,L (-39),0,35:00,6,17,.353,0,4,.000,0,0,,4,2,6,4,4,1,4,3,12,8.2,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
25,25,1995-12-30,25-357,BOS,@,VAN,L (-8),0,29:00,1,5,.200,0,2,.000,14,18,.778,1,4,5,1,1,1,1,4,16,13.0,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
26,26,1996-01-03,25-361,BOS,,POR,L (-4),0,33:00,5,19,.263,3,9,.333,3,6,.500,1,5,6,1,0,4,4,3,16,4.0,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
27,27,1996-01-05,25-363,BOS,,CLE,W (+16),0,24:00,3,5,.600,2,4,.500,0,0,,0,3,3,3,1,1,1,4,8,7.8,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
28,28,1996-01-07,26-000,BOS,,DAL,L (-21),0,11:00,0,4,.000,0,1,.000,1,3,.333,0,0,0,0,0,0,0,3,1,-3.8,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
29,29,1996-01-09,26-002,BOS,@,NYK,L (-5),0,20:00,4,8,.500,2,4,.500,0,0,,0,1,1,0,0,1,0,2,10,6.2,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
30,30,1996-01-10,26-003,BOS,,SAC,W (+9),0,9:00,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,3,0,2,-4.1,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
31,31,1996-01-12,26-005,BOS,,NYK,L (-13),0,29:00,2,9,.222,0,4,.000,6,6,1.000,1,2,3,1,3,0,2,4,10,5.9,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
32,32,1996-01-13,26-006,BOS,@,ATL,L (-3),0,26:00,3,8,.375,2,7,.286,3,4,.750,0,1,1,1,2,0,0,4,11,7.6,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
33,33,1996-01-16,26-009,BOS,@,SAS,L (-24),1,15:00,1,9,.111,0,3,.000,0,0,,0,1,1,1,0,1,1,2,2,-4.0,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
34,34,1996-01-18,26-011,BOS,@,HOU,W (+2),1,27:00,4,12,.333,2,8,.250,2,2,1.000,1,4,5,3,2,0,1,0,12,10.2,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
35,35,1996-01-19,26-012,BOS,@,DAL,L (-5),1,24:00,3,10,.300,1,3,.333,1,2,.500,2,3,5,4,2,3,1,4,8,8.4,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
36,36,1996-01-21,26-014,BOS,@,TOR,L (-2),1,23:00,5,15,.333,0,4,.000,2,3,.667,1,1,2,2,1,1,0,3,12,6.0,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
37,37,1996-01-24,26-017,BOS,,LAL,L (-17),1,28:00,6,12,.500,1,4,.250,1,2,.500,0,1,1,2,1,0,1,4,14,7.7,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
38,38,1996-01-26,26-019,BOS,,IND,L (-17),1,25:00,3,12,.250,1,4,.250,0,0,,2,2,4,0,1,1,2,1,7,1.1,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
39,39,1996-01-30,26-023,BOS,@,ORL,L (-5),1,29:00,8,20,.400,3,10,.300,7,7,1.000,1,0,1,0,3,0,1,4,26,16.3,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
40,40,1996-01-31,26-024,BOS,,VAN,W (+33),1,23:00,6,10,.600,3,3,1.000,9,11,.818,3,3,6,1,2,1,0,3,24,23.8,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
41,41,1996-02-02,26-026,BOS,@,IND,L (-8),1,31:00,8,15,.533,2,4,.500,4,6,.667,1,1,2,3,1,0,2,2,22,15.2,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
42,42,1996-02-03,26-027,BOS,@,MIA,W (+1),1,22:00,1,9,.111,0,0,,3,4,.750,0,2,2,0,2,2,1,1,5,1.3,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
43,43,1996-02-06,26-030,BOS,@,CLE,L (-18),1,24:00,4,12,.333,1,3,.333,5,5,1.000,0,1,1,1,0,2,1,2,14,7.8,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
44,44,1996-02-07,26-031,BOS,,SAS,L (-10),1,19:00,0,8,.000,0,3,.000,0,0,,0,1,1,2,2,0,1,2,0,-3.7,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
45,45,1996-02-13,26-037,BOS,@,LAC,W (+14),0,7:00,1,6,.167,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-1.5,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
46,46,1996-02-14,26-038,BOS,@,GSW,L (-3),0,11:00,1,5,.200,1,2,.500,3,4,.750,0,2,2,2,0,1,1,0,6,4.2,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
47,47,1996-02-16,26-040,BOS,@,SAC,W (+28),0,22:00,1,7,.143,1,5,.200,0,0,,1,1,2,4,1,2,1,3,3,2.5,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
48,48,1996-02-18,26-042,BOS,@,DEN,L (-24),0,16:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,3,2,0.4,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
49,49,1996-02-20,26-044,BOS,@,UTA,L (-14),0,11:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.2,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
50,50,1996-02-21,26-045,BOS,@,PHO,L (-13),0,15:00,2,9,.222,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,7,2.4,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
51,51,1996-02-25,26-049,BOS,@,NJN,L (-6),0,5:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
52,52,1996-02-26,26-050,BOS,,IND,L (-3),0,23:00,2,6,.333,1,1,1.000,3,6,.500,1,5,6,1,1,2,1,1,8,7.3,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
53,53,1996-02-28,26-052,BOS,,CHH,W (+5),0,15:00,4,6,.667,1,1,1.000,4,8,.500,1,2,3,1,1,0,1,2,13,10.0,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
54,54,1996-03-01,26-054,BOS,,SEA,L (-10),0,31:00,4,15,.267,4,9,.444,6,6,1.000,1,1,2,1,1,1,3,5,18,7.5,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
55,55,1996-03-02,26-055,BOS,@,CHI,L (-32),0,26:00,5,12,.417,1,3,.333,0,2,.000,0,2,2,4,1,0,1,1,11,6.8,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
56,56,1996-03-04,26-057,BOS,,MIL,W (+7),0,20:00,1,7,.143,0,2,.000,9,12,.750,0,2,2,0,1,0,2,3,11,3.7,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
57,57,1996-03-06,26-059,BOS,,LAC,W (+13),0,23:00,6,13,.462,2,3,.667,3,4,.750,0,3,3,0,2,0,1,1,17,11.4,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
58,58,1996-03-08,26-061,BOS,,CLE,L (-5),0,19:00,3,10,.300,1,5,.200,0,0,,0,1,1,4,0,1,0,5,7,3.0,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
59,59,1996-03-10,26-063,BOS,@,MIL,W (+7),0,38:00,10,20,.500,4,8,.500,4,9,.444,3,5,8,2,1,0,2,2,28,19.2,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
60,60,1996-03-13,26-066,BOS,,PHI,W (+10),0,31:00,7,21,.333,3,8,.375,6,7,.857,3,4,7,1,0,2,0,3,23,14.9,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
61,61,1996-03-14,26-067,BOS,@,CLE,L (-25),0,20:00,3,12,.250,1,5,.200,0,0,,3,2,5,2,1,0,3,4,7,0.3,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
62,62,1996-03-17,26-070,BOS,,NJN,W (+1),0,27:00,3,14,.214,2,5,.400,2,2,1.000,1,2,3,0,2,0,3,4,10,0.1,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
63,63,1996-03-20,26-073,BOS,,ORL,L (-22),0,23:00,2,9,.222,0,2,.000,1,1,1.000,1,3,4,1,1,1,1,2,5,1.7,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
64,64,1996-03-22,26-075,BOS,,DEN,W (+1),0,7:00,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
65,65,1996-03-24,26-077,BOS,,MIA,L (-16),0,22:00,5,14,.357,0,4,.000,2,2,1.000,3,1,4,2,1,0,2,3,12,5.8,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
66,66,1996-03-26,26-079,BOS,@,IND,L (-7),0,28:00,8,18,.444,2,7,.286,4,4,1.000,1,3,4,2,0,0,0,1,22,15.2,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
67,67,1996-03-27,26-080,BOS,@,MIN,W (+5),0,30:00,6,11,.545,2,2,1.000,2,3,.667,1,2,3,2,4,2,1,3,16,16.2,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
68,68,1996-03-29,26-082,BOS,@,PHI,W (+6),0,17:00,1,7,.143,1,6,.167,4,5,.800,1,0,1,0,1,0,1,4,7,1.2,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
69,69,1996-03-31,26-084,BOS,,ATL,L (-1),0,17:00,5,11,.455,1,3,.333,2,2,1.000,1,5,6,0,1,1,0,2,13,10.4,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
70,70,1996-04-02,26-086,BOS,@,ATL,L (-20),0,23:00,4,8,.500,2,4,.500,0,0,,0,2,2,0,2,2,4,2,10,5.2,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
71,71,1996-04-04,26-088,BOS,@,ORL,W (+2),0,23:00,1,9,.111,0,4,.000,2,2,1.000,1,3,4,5,3,1,0,5,4,4.9,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
72,72,1996-04-07,26-091,BOS,,DET,W (+1),0,26:00,6,12,.500,2,2,1.000,2,4,.500,0,3,3,1,1,2,1,3,16,11.0,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
73,73,1996-04-09,26-093,BOS,@,NYK,L (-4),0,12:00,3,6,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,8,4.9,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
74,74,1996-04-10,26-094,BOS,,WSB,L (-14),0,23:00,4,11,.364,1,4,.250,4,4,1.000,0,0,0,1,1,0,3,4,13,4.0,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
75,75,1996-04-12,26-096,BOS,,TOR,W (+28),0,24:00,6,15,.400,1,5,.200,4,4,1.000,3,4,7,2,0,1,1,1,17,12.9,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
76,76,1996-04-14,26-098,BOS,@,DET,L (-9),0,37:00,5,14,.357,1,3,.333,4,4,1.000,1,6,7,0,1,0,1,3,15,8.5,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
77,77,1996-04-17,26-101,BOS,@,WSB,W (+15),0,23:00,9,13,.692,6,7,.857,4,5,.800,0,4,4,3,1,0,1,4,28,23.8,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
78,78,1996-04-19,26-103,BOS,@,NJN,W (+6),0,32:00,3,11,.273,1,3,.333,0,0,,0,2,2,2,1,2,2,3,7,1.7,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
79,79,1996-04-21,26-105,BOS,,NYK,L (-11),0,27:00,6,14,.429,2,5,.400,1,2,.500,1,0,1,2,2,1,1,4,15,9.4,1996,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1996
