Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1979-11-20,25-198,GSW,@,KCK,L (-3),0,25:00,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,0,2,3,8,5.1,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
20,20,1979-11-22,25-200,GSW,@,CLE,L (-27),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
21,21,1979-11-24,25-202,GSW,@,CHI,W (+5),0,18:00,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,6,5.5,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
22,22,1979-11-25,25-203,GSW,@,MIL,L (-24),0,11:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.8,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
23,23,1979-11-28,25-206,GSW,,SDC,L (-6),0,17:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,2,2,1.9,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
24,24,1979-11-30,25-208,GSW,,UTA,L (-8),0,24:00,5,9,.556,0,0,,0,0,,1,0,1,4,1,0,0,2,10,9.4,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
25,25,1979-12-01,25-209,GSW,,MIL,L (-10),1,16:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
26,26,1979-12-02,25-210,GSW,@,SEA,L (-13),1,19:00,4,8,.500,0,0,,0,0,,2,3,5,3,0,0,0,1,8,8.0,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
27,27,1979-12-05,25-213,GSW,,CHI,W (+7),0,30:00,3,4,.750,0,0,,0,0,,0,4,4,3,1,1,1,3,6,7.2,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
28,28,1980-01-05,25-244,GSW,,SEA,L (-9),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
29,29,1980-01-09,25-248,GSW,@,PHO,L (-13),0,20:00,5,8,.625,0,0,,0,1,.000,2,2,4,2,1,0,1,2,10,8.6,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
30,30,1980-01-11,25-250,GSW,@,SDC,L (-4),0,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
31,31,1980-01-12,25-251,GSW,,PHO,W (+11),0,17:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
32,32,1980-01-13,25-252,GSW,@,SEA,L (-8),0,15:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
33,33,1980-01-16,25-255,GSW,,LAL,L (-1),0,26:00,4,11,.364,0,0,,4,4,1.000,2,2,4,4,1,0,0,2,12,10.9,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
34,34,1980-01-18,25-257,GSW,,SDC,W (+1),0,20:00,2,5,.400,0,0,,4,5,.800,0,3,3,2,0,1,0,2,8,7.1,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
35,35,1980-01-19,25-258,GSW,@,UTA,L (-17),0,25:00,3,10,.300,0,0,,1,2,.500,3,2,5,2,3,0,1,0,7,6.9,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
36,36,1980-01-23,25-262,GSW,,MIL,L (-2),0,16:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-2.5,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
37,37,1980-01-25,25-264,GSW,,NYK,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
38,38,1980-01-27,25-266,GSW,@,WSB,L (-9),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
39,39,1980-01-28,25-267,GSW,@,NYK,L (-4),0,16:00,2,2,1.000,0,0,,1,3,.333,3,1,4,1,0,0,1,0,5,5.7,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
40,40,1980-01-29,25-268,GSW,@,DET,W (+11),0,25:00,6,8,.750,0,0,,2,3,.667,1,4,5,2,1,2,1,1,14,14.7,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
41,41,1980-01-31,25-270,GSW,@,ATL,L (-4),0,12:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.9,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
42,42,1980-02-06,25-276,GSW,,SDC,W (+25),0,21:00,2,4,.500,0,0,,1,2,.500,0,2,2,2,1,0,0,1,5,5.2,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
43,43,1980-02-08,25-278,GSW,,KCK,L (-7),0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
44,44,1980-02-10,25-280,GSW,,ATL,L (-2),0,22:00,0,5,.000,0,0,,0,0,,1,4,5,1,1,0,0,2,0,-0.7,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
45,45,1980-02-12,25-282,GSW,@,CHI,L (-6),0,13:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
46,46,1980-02-14,25-284,GSW,@,MIL,L (-17),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
47,47,1980-02-15,25-285,GSW,@,IND,W (+11),0,7:00,0,2,.000,0,0,,0,2,.000,0,2,2,2,0,0,0,1,0,-0.6,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
48,48,1980-02-20,25-290,GSW,,HOU,W (+13),0,21:00,1,4,.250,0,0,,0,0,,1,0,1,2,1,0,,0,2,,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
49,49,1980-02-22,25-292,GSW,,DEN,L (-1),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
50,50,1980-02-26,25-296,GSW,@,KCK,L (-18),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
51,51,1980-02-27,25-297,GSW,@,NJN,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
52,52,1980-02-29,25-299,GSW,@,BOS,L (-11),0,17:00,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,0,0,4,5.6,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
53,53,1980-03-02,25-301,GSW,@,PHI,L (-45),0,19:00,7,10,.700,0,0,,0,1,.000,1,1,2,1,0,1,0,0,14,11.8,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
54,54,1980-03-04,25-303,GSW,@,UTA,W (+6),0,23:00,0,6,.000,0,0,,0,0,,,,2,1,,0,,1,0,,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
55,55,1980-03-05,25-304,GSW,,CHI,L (-1),0,11:00,0,2,.000,0,0,,5,6,.833,0,0,0,0,0,0,1,0,5,2.2,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
56,56,1980-03-08,25-307,GSW,,MIL,L (-25),0,18:00,8,11,.727,0,0,,0,2,.000,5,3,8,0,0,0,1,1,16,13.7,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
57,57,1980-03-09,25-308,GSW,@,SDC,W (+18),0,15:00,2,4,.500,0,0,,2,2,1.000,1,4,5,3,0,0,2,1,6,5.6,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
58,58,1980-03-11,25-310,GSW,@,DEN,L (-9),0,33:00,4,7,.571,0,0,,2,3,.667,2,6,8,4,1,1,1,5,10,11.0,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
59,59,1980-03-12,25-311,GSW,,PHO,L (-9),1,35:00,2,5,.400,0,0,,0,0,,1,1,2,4,4,1,0,2,4,9.0,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
60,60,1980-03-16,25-315,GSW,,UTA,W (+12),0,21:00,2,4,.500,0,0,,0,2,.000,0,4,4,3,1,0,0,0,4,5.5,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
61,61,1980-03-18,25-317,GSW,@,LAL,L (-13),0,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
62,62,1980-03-19,25-318,GSW,,POR,L (-2),0,19:00,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,3,4,6,1.8,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
63,63,1980-03-21,25-320,GSW,@,MIL,L (-28),0,31:00,6,7,.857,0,0,,1,2,.500,2,2,4,1,0,0,3,4,13,8.2,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
64,64,1980-03-23,25-322,GSW,@,CHI,L (-14),0,24:00,4,8,.500,0,0,,2,2,1.000,1,1,2,2,2,0,0,3,10,9.2,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
65,65,1980-03-26,25-325,GSW,,KCK,W (+6),0,17:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
66,66,1980-03-28,25-327,GSW,@,SEA,L (-26),0,23:00,3,7,.429,0,0,,3,4,.750,2,4,6,1,0,0,0,2,9,7.4,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
67,67,1980-03-30,25-329,GSW,,LAL,L (-2),0,16:00,3,9,.333,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,8,2.5,1980,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1980
