Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,33-058,PHO,@,POR,L (-14),1,37:00,8,18,.444,0,1,.000,7,8,.875,2,3,5,8,2,0,6,3,23,15.9,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
2,2,1987-11-07,33-059,PHO,@,SEA,L (-16),1,23:00,8,14,.571,0,0,,4,4,1.000,0,1,1,4,0,0,3,3,20,12.3,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
3,3,1987-11-10,33-062,PHO,,GSW,W (+14),1,39:00,9,13,.692,0,0,,12,12,1.000,1,4,5,6,3,0,7,4,30,25.0,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
4,4,1987-11-11,33-063,PHO,@,GSW,L (-15),1,39:00,10,23,.435,0,2,.000,1,2,.500,0,1,1,3,2,0,0,0,21,12.9,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
5,5,1987-11-13,33-065,PHO,@,UTA,L (-17),1,36:00,11,20,.550,0,1,.000,3,3,1.000,0,3,3,0,2,0,4,3,25,13.1,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
6,6,1987-11-14,33-066,PHO,,SAS,W (+11),1,33:00,13,20,.650,0,0,,9,9,1.000,1,1,2,8,2,0,1,1,35,33.4,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
7,7,1987-11-18,33-070,PHO,,UTA,W (+10),1,38:00,11,23,.478,0,1,.000,12,13,.923,2,2,4,6,1,0,2,3,34,25.9,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
8,8,1987-11-20,33-072,PHO,,LAC,L (-16),1,33:00,6,14,.429,0,1,.000,1,2,.500,0,1,1,4,3,0,2,3,13,8.1,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
9,9,1987-11-25,33-077,PHO,,HOU,L (-6),1,39:00,10,19,.526,0,0,,6,6,1.000,2,1,3,4,3,0,2,1,26,21.8,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
10,10,1987-11-27,33-079,PHO,,NJN,W (+6),1,37:00,9,15,.600,0,0,,8,8,1.000,1,0,1,1,1,0,3,2,26,17.7,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
11,11,1987-12-01,33-083,PHO,@,POR,L (-2),1,13:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,0,1,0,1.3,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
12,12,1987-12-26,33-108,PHO,,SAC,L (-2),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
13,13,1987-12-28,33-110,PHO,,PHI,W (+16),0,19:00,6,10,.600,1,1,1.000,0,0,,0,1,1,6,2,0,0,1,13,14.5,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
14,14,1987-12-30,33-112,PHO,@,LAC,W (+19),0,23:00,6,10,.600,1,2,.500,0,0,,0,3,3,7,2,0,1,0,13,15.2,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
15,15,1988-01-02,33-115,PHO,@,CLE,L (-13),0,28:00,12,23,.522,2,4,.500,1,2,.500,1,1,2,1,1,0,1,5,27,15.0,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
16,16,1988-01-04,33-117,PHO,@,PHI,L (-8),1,36:00,7,14,.500,0,1,.000,1,2,.500,0,5,5,4,0,0,2,3,15,8.7,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
17,17,1988-01-05,33-118,PHO,@,NYK,W (+5),1,35:00,7,13,.538,0,0,,8,10,.800,0,1,1,5,3,0,3,1,22,18.3,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
18,18,1988-01-07,33-120,PHO,,DAL,L (-14),1,36:00,11,19,.579,1,2,.500,2,2,1.000,2,4,6,3,0,0,5,1,25,15.4,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
19,19,1988-01-09,33-122,PHO,@,HOU,L (-6),1,37:00,12,24,.500,0,2,.000,0,0,,0,4,4,6,4,0,1,3,24,19.2,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
20,20,1988-01-11,33-124,PHO,,DEN,W (+12),1,38:00,6,13,.462,0,3,.000,2,2,1.000,0,3,3,8,3,0,2,2,14,14.0,1988,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1988
