Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,28-218,WAS,@,PHI,L (-6),0,9:42,0,1,.000,0,0,,2,3,.667,0,0,0,1,0,0,0,0,2,1.6,-14,2021,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2021
2,2,2020-12-26,28-221,WAS,,ORL,L (-10),0,9:09,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,1,2,11,8.0,-9,2021,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2021
3,3,2020-12-27,28-222,WAS,,ORL,L (-7),1,32:13,10,17,.588,2,8,.250,0,0,,2,2,4,5,3,0,2,2,22,19.8,+1,2021,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2021
4,4,2020-12-29,28-224,WAS,,CHI,L (-8),0,14:44,1,7,.143,0,6,.000,0,0,,0,1,1,0,0,0,0,1,2,-2.6,-11,2021,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2021
5,5,2020-12-31,28-226,WAS,,CHI,L (-3),0,21:48,5,7,.714,3,3,1.000,2,2,1.000,0,4,4,1,3,0,0,2,15,16.2,+3,2021,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2021
6,6,2021-01-01,28-227,WAS,@,MIN,W (+21),1,22:20,5,7,.714,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,12,11.5,+16,2021,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2021
7,7,2021-01-03,28-229,WAS,@,BRK,W (+1),0,14:22,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,2.9,-3,2021,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2021
8,8,2021-01-06,28-232,WAS,@,PHI,L (-5),0,11:34,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,3,5,4.2,+10,2021,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2021
9,9,2021-01-08,28-234,WAS,@,BOS,L (-9),0,5:47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-7,2021,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2021
10,10,2021-01-09,28-235,WAS,,MIA,L (-4),1,20:00,2,9,.222,0,2,.000,2,3,.667,1,2,3,3,2,0,2,0,6,3.5,-9,2021,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2021
11,11,2021-01-11,28-237,WAS,,PHO,W (+21),1,24:36,7,13,.538,2,6,.333,0,1,.000,0,2,2,2,0,0,2,2,16,8.5,+2,2021,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2021
