Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,34-120,PHI,@,NOP,W (+20),1,18:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+11,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
2,2,2021-10-22,34-122,PHI,,BRK,L (-5),1,22:11,2,6,.333,2,6,.333,0,0,,0,1,1,0,1,0,0,5,6,1.9,-8,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
3,3,2021-10-24,34-124,PHI,@,OKC,W (+12),1,27:59,4,6,.667,3,5,.600,0,0,,1,7,8,0,0,1,2,1,11,9.5,+1,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
4,4,2021-10-26,34-126,PHI,@,NYK,L (-13),1,23:54,4,8,.500,4,8,.500,0,0,,0,2,2,0,2,1,0,0,12,11.3,-7,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
5,5,2021-10-28,34-128,PHI,,DET,W (+8),1,28:59,0,5,.000,0,5,.000,0,0,,0,1,1,1,2,2,0,2,0,0.1,+19,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
6,6,2021-10-30,34-130,PHI,,ATL,W (+28),1,22:47,2,3,.667,2,3,.667,0,0,,1,3,4,3,2,1,2,3,6,7.9,+19,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
7,7,2021-11-01,34-132,PHI,,POR,W (+10),1,19:01,4,5,.800,3,4,.750,0,0,,0,3,3,1,1,1,0,2,11,11.6,+5,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
8,,2021-11-03,34-134,PHI,,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
9,,2021-11-04,34-135,PHI,@,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
10,,2021-11-06,34-137,PHI,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
11,8,2021-11-08,34-139,PHI,,NYK,L (-7),1,30:06,3,9,.333,2,8,.250,0,0,,1,0,1,3,2,3,2,0,8,7.8,-5,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
12,9,2021-11-09,34-140,PHI,,MIL,L (-9),0,28:38,3,9,.333,3,9,.333,0,0,,1,2,3,2,0,0,1,2,9,4.8,+7,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
13,10,2021-11-11,34-142,PHI,,TOR,L (-6),1,18:28,2,4,.500,2,4,.500,0,0,,0,0,0,1,2,0,1,2,6,4.9,0,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
14,11,2021-11-13,34-144,PHI,@,IND,L (-5),1,21:52,4,6,.667,2,2,1.000,4,4,1.000,3,1,4,0,3,0,1,3,14,14.6,-3,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
15,,2021-11-16,34-147,PHI,@,UTA,L (-35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
16,,2021-11-18,34-149,PHI,@,DEN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
17,,2021-11-20,34-151,PHI,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
18,,2021-11-22,34-153,PHI,@,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
19,12,2021-11-24,34-155,PHI,@,GSW,L (-20),0,17:00,4,5,.800,2,3,.667,0,0,,0,2,2,1,4,1,2,1,10,11.7,+10,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
20,13,2021-11-27,34-158,PHI,,MIN,L (-1),0,21:59,4,9,.444,3,7,.429,0,0,,2,1,3,3,4,0,2,0,11,12.1,+11,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
21,14,2021-11-29,34-160,PHI,,ORL,W (+5),1,23:32,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,0,0,1,5,5.6,+1,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
22,15,2021-12-01,34-162,PHI,@,BOS,L (-1),1,21:07,2,6,.333,2,6,.333,0,0,,0,0,0,0,0,0,0,3,6,1.4,-6,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
23,16,2021-12-03,34-164,PHI,@,ATL,W (+2),1,33:51,4,9,.444,2,5,.400,0,0,,1,2,3,0,0,2,2,5,10,4.0,+8,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
24,17,2021-12-06,34-167,PHI,@,CHO,W (+3),1,30:16,3,7,.429,3,7,.429,0,0,,0,4,4,3,0,2,3,0,9,7.0,-2,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
25,18,2021-12-08,34-169,PHI,@,CHO,W (+4),1,26:35,2,6,.333,2,5,.400,0,0,,1,4,5,3,0,2,2,4,6,4.4,+2,2022,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2022
