Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,11,2021-01-18,23-343,DET,@,MIA,L (-6),0,20:34,5,11,.455,2,6,.333,0,1,.000,0,0,0,0,0,1,1,0,12,5.6,-27,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
14,12,2021-01-20,23-345,DET,@,ATL,L (-8),0,19:48,2,7,.286,0,3,.000,3,3,1.000,1,0,1,1,1,0,3,1,7,1.9,+1,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
15,13,2021-01-22,23-347,DET,,HOU,L (-1),0,30:43,3,8,.375,1,3,.333,5,9,.556,1,2,3,2,1,3,4,6,12,5.4,0,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
16,14,2021-01-23,23-348,DET,,PHI,L (-4),0,24:24,4,8,.500,1,2,.500,2,3,.667,0,1,1,2,0,3,3,4,11,5.8,+8,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
17,15,2021-01-25,23-350,DET,,PHI,W (+15),0,20:32,4,8,.500,1,3,.333,3,4,.750,0,7,7,1,1,2,1,1,12,11.4,-8,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
18,16,2021-01-27,23-352,DET,@,CLE,L (-15),0,21:40,2,9,.222,0,3,.000,0,0,,1,4,5,3,0,2,3,3,4,-0.3,-8,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
19,17,2021-01-28,23-353,DET,,LAL,W (+15),0,17:09,1,6,.167,1,4,.250,0,0,,0,2,2,2,0,0,2,3,3,-2.0,-4,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
20,18,2021-01-30,23-355,DET,@,GSW,L (-27),0,24:12,4,9,.444,2,6,.333,7,8,.875,1,5,6,1,1,1,2,3,17,13.3,-6,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
21,19,2021-02-02,23-358,DET,@,UTA,L (-12),0,29:51,7,15,.467,3,7,.429,5,5,1.000,3,5,8,2,0,2,6,3,22,13.5,+8,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
22,20,2021-02-05,23-361,DET,@,PHO,L (-17),0,24:54,3,10,.300,2,5,.400,3,6,.500,1,2,3,5,1,0,2,3,11,6.6,-21,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
23,21,2021-02-06,23-362,DET,@,LAL,L (-6),0,37:25,11,20,.550,5,10,.500,1,2,.500,2,6,8,3,2,1,4,6,28,19.6,+13,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
24,22,2021-02-09,23-365,DET,,BRK,W (+11),0,28:32,5,10,.500,2,4,.500,1,1,1.000,0,4,4,2,2,1,5,1,13,7.9,+9,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
25,23,2021-02-11,24-001,DET,,IND,L (-16),0,24:01,6,10,.600,0,2,.000,6,8,.750,2,6,8,4,1,0,4,1,18,15.2,-10,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
26,24,2021-02-12,24-002,DET,@,BOS,W (+6),0,31:07,3,9,.333,1,5,.200,7,9,.778,0,5,5,2,1,2,2,3,14,10.2,+8,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
27,25,2021-02-14,24-004,DET,,NOP,W (+11),0,21:19,8,14,.571,2,3,.667,3,5,.600,0,3,3,1,0,0,2,5,21,11.2,+4,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
28,26,2021-02-17,24-007,DET,@,CHI,L (-3),0,26:49,3,9,.333,0,0,,2,4,.500,2,6,8,1,2,1,3,5,8,3.7,+3,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
29,27,2021-02-19,24-009,DET,@,MEM,L (-14),0,23:37,6,10,.600,1,5,.200,2,3,.667,2,5,7,2,0,0,3,2,15,10.5,-1,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
30,28,2021-02-21,24-011,DET,@,ORL,L (-9),0,32:16,7,23,.304,0,6,.000,3,4,.750,4,6,10,2,0,0,1,1,17,7.9,-10,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
31,29,2021-02-23,24-013,DET,@,ORL,W (+12),0,29:40,7,17,.412,0,4,.000,4,4,1.000,4,3,7,0,0,2,2,4,18,10.4,+2,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
32,30,2021-02-24,24-014,DET,@,NOP,L (-10),0,29:17,10,18,.556,2,6,.333,3,4,.750,3,3,6,3,0,0,1,4,25,18.5,-5,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
33,31,2021-02-26,24-016,DET,,SAC,L (-3),0,28:28,6,14,.429,1,4,.250,1,5,.200,1,4,5,1,3,2,0,3,14,10.8,+10,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
34,32,2021-02-28,24-018,DET,,NYK,L (-19),0,26:08,1,6,.167,0,1,.000,10,12,.833,1,1,2,2,1,0,5,2,12,5.0,-6,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
35,,2021-03-03,24-021,DET,@,TOR,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
36,,2021-03-04,24-022,DET,@,NYK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
37,33,2021-03-11,24-029,DET,@,CHO,L (-3),0,19:50,4,10,.400,1,3,.333,0,0,,0,4,4,2,0,2,1,2,9,5.8,-2,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
38,34,2021-03-13,24-031,DET,@,BRK,L (-5),0,22:14,3,10,.300,0,4,.000,2,2,1.000,0,4,4,3,1,2,2,3,8,4.7,-4,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
39,35,2021-03-15,24-033,DET,,SAS,L (-10),0,26:50,6,13,.462,0,3,.000,3,4,.750,1,1,2,3,0,0,0,0,15,11.0,-19,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
40,36,2021-03-17,24-035,DET,,TOR,W (+4),0,23:42,5,8,.625,1,2,.500,5,5,1.000,2,3,5,6,2,0,3,6,16,15.5,-3,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
41,37,2021-03-19,24-037,DET,@,HOU,W (+13),0,28:28,7,12,.583,1,3,.333,0,0,,0,2,2,2,1,1,2,2,15,10.3,+7,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
42,38,2021-03-21,24-039,DET,,CHI,L (-14),0,24:59,1,12,.083,0,3,.000,2,2,1.000,1,1,2,2,1,0,2,2,4,-3.4,-9,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
43,39,2021-03-24,24-042,DET,@,IND,L (-5),0,26:34,5,11,.455,1,2,.500,1,2,.500,0,3,3,5,1,0,0,3,12,10.1,+11,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
44,40,2021-03-26,24-044,DET,,BRK,L (-2),0,16:32,3,11,.273,1,6,.167,1,1,1.000,1,3,4,2,2,0,3,5,8,1.5,-4,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
45,41,2021-03-27,24-045,DET,@,WAS,L (-14),0,22:06,2,6,.333,0,1,.000,3,3,1.000,0,1,1,1,0,0,2,2,7,1.8,-18,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
46,,2021-03-29,24-047,DET,,TOR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
47,42,2021-03-31,24-049,DET,,POR,L (-23),1,18:59,0,5,.000,0,1,.000,0,0,,0,4,4,1,1,0,2,2,0,-3.4,-14,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
48,43,2021-04-01,24-050,DET,,WAS,W (+29),1,28:31,13,21,.619,4,7,.571,1,2,.500,1,1,2,4,1,0,1,3,31,23.7,+11,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
49,44,2021-04-03,24-052,DET,,NYK,L (-44),1,23:02,2,9,.222,0,2,.000,1,2,.500,1,3,4,3,2,0,1,2,5,3.0,-11,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
50,45,2021-04-05,24-054,DET,@,OKC,W (+24),1,19:46,5,10,.500,2,2,1.000,2,2,1.000,3,2,5,2,1,0,2,2,14,11.3,+8,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
51,46,2021-04-06,24-055,DET,@,DEN,L (-15),1,22:56,3,6,.500,1,2,.500,0,0,,0,2,2,0,1,0,2,1,7,3.2,-10,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
52,47,2021-04-08,24-057,DET,@,SAC,W (+12),1,25:34,4,13,.308,2,5,.400,0,0,,0,7,7,2,1,0,4,2,10,2.2,+7,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
53,48,2021-04-10,24-059,DET,@,POR,L (-15),1,29:54,7,12,.583,5,6,.833,2,4,.500,1,2,3,2,0,0,1,3,21,15.1,-2,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
54,49,2021-04-11,24-060,DET,@,LAC,L (-7),1,29:03,10,18,.556,2,6,.333,4,5,.800,1,3,4,3,0,2,0,5,26,20.1,+11,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
55,50,2021-04-14,24-063,DET,,LAC,L (-2),1,20:36,3,10,.300,1,1,1.000,2,3,.667,1,5,6,2,0,0,4,3,9,1.2,+14,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
56,51,2021-04-16,24-065,DET,,OKC,W (+6),1,27:19,9,16,.563,2,4,.500,9,10,.900,0,7,7,0,2,1,4,5,29,19.8,+16,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
57,52,2021-04-17,24-066,DET,@,WAS,L (-21),1,29:03,6,13,.462,2,5,.400,3,4,.750,0,2,2,2,0,1,5,3,17,6.4,-20,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
58,53,2021-04-19,24-068,DET,,CLE,W (+4),1,30:08,5,16,.313,0,5,.000,6,7,.857,1,4,5,4,1,1,2,1,16,10.4,+16,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
59,54,2021-04-21,24-070,DET,@,DAL,L (-10),1,30:40,5,10,.500,1,4,.250,1,1,1.000,0,1,1,5,1,1,2,1,12,10.1,+4,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
60,55,2021-04-22,24-071,DET,@,SAS,L (-15),1,31:05,11,20,.550,2,7,.286,5,9,.556,2,2,4,2,0,1,2,2,29,19.1,-10,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
61,56,2021-04-24,24-073,DET,@,IND,L (-6),1,27:19,4,14,.286,0,5,.000,4,4,1.000,1,1,2,4,0,1,3,6,12,2.9,-13,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
62,,2021-04-26,24-075,DET,,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
63,57,2021-04-29,24-078,DET,,DAL,L (-10),1,19:36,3,5,.600,2,2,1.000,5,6,.833,0,2,2,4,1,0,5,2,13,8.9,-2,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
64,58,2021-05-01,24-080,DET,@,CHO,L (-13),1,34:52,2,10,.200,0,5,.000,1,4,.250,1,4,5,3,0,1,2,4,5,-1.3,-15,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
65,59,2021-05-03,24-082,DET,,ORL,L (-7),0,21:56,2,10,.200,0,2,.000,2,2,1.000,2,2,4,2,1,1,0,2,6,4.1,-5,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
66,,2021-05-04,24-083,DET,,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
67,,2021-05-06,24-085,DET,,MEM,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
68,,2021-05-08,24-087,DET,@,PHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
69,,2021-05-09,24-088,DET,,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
70,60,2021-05-11,24-090,DET,,MIN,L (-19),1,24:06,3,6,.500,3,4,.750,2,2,1.000,0,4,4,2,1,1,9,4,11,1.7,-18,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
71,61,2021-05-14,24-093,DET,,DEN,L (-13),1,33:05,3,13,.231,0,7,.000,5,6,.833,2,8,10,7,1,3,0,3,11,13.3,-15,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
72,62,2021-05-16,24-095,DET,,MIA,L (-13),0,24:09,6,15,.400,2,7,.286,3,5,.600,1,2,3,3,1,0,2,3,17,9.3,-9,2021,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2021
