Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,27-215,DAL,@,LAL,L (-16),1,13:42,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-0.3,-23,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
2,2,2003-10-29,27-216,DAL,@,GSW,W (+8),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
3,3,2003-11-01,27-219,DAL,,UTA,W (+25),0,9:08,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,0,2,4,4.6,+3,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
4,,2003-11-03,27-221,DAL,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
5,4,2003-11-05,27-223,DAL,@,WAS,L (-10),0,10:40,3,5,.600,0,0,,1,1,1.000,3,2,5,0,0,0,2,4,7,3.8,+4,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
6,,2003-11-06,27-224,DAL,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
7,5,2003-11-08,27-226,DAL,@,SAS,W (+3),0,3:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
8,6,2003-11-11,27-229,DAL,,NOH,W (+28),1,22:32,4,5,.800,0,0,,1,1,1.000,3,8,11,0,0,0,1,3,9,9.4,+27,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
9,7,2003-11-13,27-231,DAL,,HOU,W (+11),1,13:41,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,-1,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
10,8,2003-11-15,27-233,DAL,@,MEM,L (-7),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
11,9,2003-11-17,27-235,DAL,,POR,W (+7),1,17:32,2,4,.500,0,0,,0,2,.000,5,2,7,0,0,0,1,3,4,3.1,-2,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
12,10,2003-11-20,27-238,DAL,,SAS,W (+3),0,13:08,1,1,1.000,0,0,,3,4,.750,3,2,5,0,0,0,0,3,5,5.8,+4,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
13,,2003-11-22,27-240,DAL,,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
14,11,2003-11-25,27-243,DAL,,CHI,W (+26),1,16:23,1,3,.333,0,0,,2,2,1.000,7,6,13,0,0,0,2,4,4,5.4,+5,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
15,12,2003-11-26,27-244,DAL,@,PHO,L (-31),1,12:59,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,4,0,0.3,-5,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
16,,2003-11-28,27-246,DAL,@,DEN,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
17,,2003-11-29,27-247,DAL,,MIN,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
18,,2003-12-02,27-250,DAL,,WAS,W (+25),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
19,13,2003-12-04,27-252,DAL,,LAL,L (-11),1,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
20,14,2003-12-06,27-254,DAL,,ORL,W (+13),1,8:55,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,0,2,4,5,2.4,0,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
21,15,2003-12-10,27-258,DAL,@,LAC,L (-1),1,19:26,4,4,1.000,0,0,,2,2,1.000,3,4,7,1,1,0,2,5,10,9.8,+22,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
22,16,2003-12-12,27-260,DAL,@,LAL,W (+17),1,18:21,1,3,.333,0,0,,2,4,.500,4,2,6,1,0,0,1,5,4,2.6,+15,2004,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2004
