Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,25-336,DAL,@,SEA,L (-6),1,36:57,4,17,.235,1,2,.500,0,0,,3,1,4,5,1,0,0,3,9,4.4,-4,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
2,2,1999-02-07,25-338,DAL,@,GSW,W (+3),1,49:14,7,16,.438,3,6,.500,5,8,.625,0,3,3,1,2,0,1,1,22,14.6,+7,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
3,3,1999-02-09,25-340,DAL,,UTA,L (-11),1,39:26,6,15,.400,0,2,.000,3,4,.750,1,3,4,1,3,1,2,1,15,10.1,-14,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
4,4,1999-02-11,25-342,DAL,,HOU,L (-10),1,38:56,4,14,.286,0,4,.000,7,8,.875,2,2,4,4,2,0,1,3,15,11.0,-6,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
5,5,1999-02-12,25-343,DAL,@,DEN,L (-6),1,41:26,13,24,.542,1,3,.333,1,4,.250,1,4,5,6,3,0,3,4,28,19.7,-2,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
6,6,1999-02-14,25-345,DAL,@,VAN,L (-4),1,33:02,4,13,.308,0,3,.000,1,2,.500,0,3,3,3,0,1,2,1,9,2.4,-5,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
7,7,1999-02-15,25-346,DAL,@,POR,L (-15),1,39:36,6,14,.429,1,2,.500,8,8,1.000,1,4,5,2,0,0,0,2,21,16.1,-15,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
8,8,1999-02-17,25-348,DAL,@,LAL,L (-13),1,28:21,6,13,.462,0,0,,0,0,,0,0,0,2,2,0,2,1,12,6.3,-21,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
9,9,1999-02-19,25-350,DAL,@,GSW,L (-5),1,40:13,4,19,.211,0,2,.000,11,16,.688,3,5,8,4,1,1,1,1,19,12.0,0,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
10,10,1999-02-20,25-351,DAL,@,LAC,W (+15),1,42:33,11,21,.524,2,4,.500,7,8,.875,5,5,10,3,1,1,2,2,31,26.3,+18,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
11,11,1999-02-22,25-353,DAL,@,PHO,L (-18),1,37:50,6,16,.375,3,4,.750,2,2,1.000,1,2,3,3,2,0,1,2,17,11.8,-15,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
12,12,1999-02-23,25-354,DAL,,ATL,W (+4),1,40:07,7,11,.636,2,2,1.000,6,6,1.000,2,7,9,6,0,0,3,4,22,20.2,+4,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
13,13,1999-02-25,25-356,DAL,,DEN,W (+9),1,44:26,8,16,.500,2,3,.667,2,2,1.000,0,4,4,3,1,0,3,3,20,12.1,+14,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
14,14,1999-02-26,25-357,DAL,@,UTA,L (-15),1,12:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,2,1,2,0.3,-6,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
15,15,1999-02-27,25-358,DAL,,SAC,W (+7),1,42:45,7,21,.333,2,3,.667,0,0,,3,1,4,2,1,0,0,2,16,8.1,+8,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
16,16,1999-03-02,25-361,DAL,,LAC,W (+13),1,45:19,5,14,.357,1,3,.333,9,11,.818,1,4,5,9,1,0,0,2,20,19.8,+16,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
17,17,1999-03-04,25-363,DAL,,SAS,L (-16),1,40:13,4,11,.364,0,3,.000,3,4,.750,1,2,3,6,0,0,4,0,11,6.0,-19,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
18,18,1999-03-05,25-364,DAL,@,UTA,L (-11),1,37:08,11,19,.579,2,4,.500,5,6,.833,3,5,8,3,3,0,2,2,29,25.6,-12,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
19,19,1999-03-07,26-001,DAL,@,SAC,L (-5),1,42:53,7,19,.368,1,4,.250,3,6,.500,0,8,8,6,1,0,5,6,18,6.5,+2,1999,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1999
