Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,29-255,POR,@,LAC,W (+21),1,22:00,2,7,.286,0,0,,2,4,.500,3,6,9,0,0,2,1,5,6,3.4,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
2,2,1994-11-05,29-256,POR,,LAC,W (+17),1,31:00,3,8,.375,0,0,,1,2,.500,4,7,11,0,0,3,1,1,7,7.8,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
3,3,1994-11-10,29-261,POR,@,SAC,W (+20),1,35:00,1,4,.250,0,0,,2,4,.500,4,13,17,0,1,2,0,3,4,8.7,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
4,4,1994-11-15,29-266,POR,,PHO,L (-3),1,36:00,3,7,.429,0,0,,2,6,.333,4,5,9,0,1,0,2,4,8,4.4,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
5,5,1994-11-17,29-268,POR,,CLE,L (-1),1,34:00,1,3,.333,0,0,,0,0,,2,4,6,1,1,0,2,3,2,1.4,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
6,6,1994-11-18,29-269,POR,@,PHO,L (-13),1,16:00,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,2,3,4,2.1,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
7,7,1994-11-20,29-271,POR,,DET,W (+2),1,36:00,1,7,.143,0,0,,1,3,.333,8,7,15,0,3,2,0,2,3,9.0,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
8,8,1994-11-22,29-273,POR,@,HOU,W (+8),1,38:00,2,4,.500,0,0,,1,2,.500,5,6,11,2,0,1,0,5,5,8.0,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
9,9,1994-11-23,29-274,POR,@,SAS,L (-5),1,20:00,2,4,.500,0,0,,0,1,.000,0,3,3,0,1,4,0,5,4,4.3,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
10,10,1994-11-25,29-276,POR,@,DAL,L (-10),1,33:00,1,6,.167,0,0,,3,10,.300,7,12,19,0,0,1,0,2,5,6.8,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
11,11,1994-11-27,29-278,POR,,IND,W (+10),1,32:00,2,5,.400,0,0,,0,0,,7,6,13,0,3,0,2,4,4,7.4,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
12,12,1994-11-29,29-280,POR,,UTA,L (-11),1,30:00,1,6,.167,0,0,,0,0,,4,5,9,0,0,0,1,3,2,0.3,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
13,13,1994-12-02,29-283,POR,,SAS,L (-4),1,28:00,3,8,.375,0,0,,0,0,,6,8,14,1,0,1,1,5,6,6.6,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
14,14,1994-12-04,29-285,POR,,MIL,W (+3),1,41:00,4,7,.571,0,0,,0,4,.000,5,10,15,0,0,1,3,5,8,5.3,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
15,15,1994-12-09,29-290,POR,,GSW,W (+9),1,36:00,3,5,.600,0,0,,0,2,.000,5,6,11,2,0,1,1,3,6,8.1,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
16,16,1994-12-11,29-292,POR,,SAC,W (+5),1,33:00,2,4,.500,0,0,,2,7,.286,1,8,9,0,0,4,2,5,6,3.9,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
17,17,1994-12-12,29-293,POR,@,UTA,L (-12),1,29:00,4,5,.800,0,0,,3,4,.750,4,5,9,0,0,2,5,4,11,7.8,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
18,18,1994-12-14,29-295,POR,,LAC,W (+48),1,28:00,7,10,.700,0,0,,1,1,1.000,8,12,20,0,0,2,1,3,15,19.2,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
19,19,1994-12-15,29-296,POR,@,SEA,L (-11),1,14:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,5,2,-1.8,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
20,20,1994-12-18,29-299,POR,,NYK,W (+24),1,31:00,2,3,.667,0,0,,0,1,.000,4,10,14,1,1,1,0,4,4,8.9,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
21,21,1994-12-20,29-301,POR,,ORL,L (-4),1,22:00,1,6,.167,0,0,,0,0,,3,2,5,0,0,1,0,5,2,-0.4,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
22,22,1994-12-23,29-304,POR,,DAL,W (+26),1,34:00,1,4,.250,0,0,,0,2,.000,3,7,10,0,0,3,2,3,2,1.9,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
23,23,1994-12-26,29-307,POR,,PHI,L (-7),1,36:00,3,6,.500,0,0,,0,0,,8,5,13,0,0,2,5,4,6,4.9,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
24,24,1994-12-27,29-308,POR,@,SAC,L (-1),1,34:00,3,8,.375,0,0,,0,0,,2,8,10,0,0,2,1,2,6,5.0,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
25,25,1994-12-29,29-310,POR,,DEN,W (+11),1,21:00,1,3,.333,0,0,,2,4,.500,4,2,6,0,1,3,1,5,4,5.0,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
26,26,1994-12-30,29-311,POR,@,DEN,L (-4),1,28:00,1,4,.250,0,0,,2,4,.500,4,3,7,1,0,3,0,5,4,5.3,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
27,27,1995-01-03,29-315,POR,@,ATL,W (+5),1,36:00,6,9,.667,0,0,,3,7,.429,7,11,18,1,0,0,1,6,15,15.0,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
28,28,1995-01-04,29-316,POR,@,CHH,L (-12),1,27:00,2,4,.500,0,0,,2,2,1.000,4,2,6,1,0,2,0,4,6,7.9,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
29,29,1995-01-06,29-318,POR,@,BOS,W (+3),1,27:00,0,3,.000,0,0,,1,2,.500,3,6,9,0,0,2,0,4,1,2.2,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
30,30,1995-01-07,29-319,POR,@,WSB,W (+9),1,28:00,3,5,.600,0,0,,1,2,.500,5,9,14,1,1,1,2,5,7,8.9,1995,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1995
