Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-01-12,27-058,DAL,@,IND,L (-13),0,16:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,2,0,2,2,2.6,-13,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
2,2,2011-01-14,27-060,DAL,@,SAS,L (-12),0,19:12,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,4,2.5,+1,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
3,3,2011-01-15,27-061,DAL,@,MEM,L (-19),0,14:20,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-4,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
4,4,2011-01-17,27-063,DAL,@,DET,L (-14),0,4:32,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
5,5,2011-01-19,27-065,DAL,,LAL,W (+9),1,24:17,5,7,.714,1,3,.333,0,0,,0,3,3,1,0,0,1,3,11,7.5,+7,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
6,6,2011-01-20,27-066,DAL,@,CHI,L (-5),1,16:44,0,3,.000,0,1,.000,3,3,1.000,0,1,1,1,1,0,2,3,3,-0.3,-2,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
7,7,2011-01-22,27-068,DAL,@,NJN,W (+1),1,18:55,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,3,3,2.5,-4,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
8,8,2011-01-25,27-071,DAL,,LAC,W (+7),1,7:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
9,9,2011-01-27,27-073,DAL,,HOU,W (+5),1,22:17,4,7,.571,3,4,.750,0,0,,0,2,2,2,2,0,0,3,11,10.5,+4,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
10,10,2011-01-29,27-075,DAL,,ATL,W (+11),1,19:12,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,-1,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
11,11,2011-02-05,27-082,NOH,,LAL,L (-6),0,9:48,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+1,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
12,12,2011-02-07,27-084,NOH,,MIN,L (-12),0,21:17,2,8,.250,0,4,.000,0,0,,0,3,3,0,0,4,0,1,4,2.5,-2,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
13,13,2011-02-09,27-086,NOH,@,NJN,L (-2),1,14:07,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-2,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
14,14,2011-02-11,27-088,NOH,@,ORL,W (+6),0,4:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-9,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
15,,2011-02-12,27-089,NOH,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
16,,2011-03-04,27-109,BOS,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
17,15,2011-03-06,27-111,BOS,@,MIL,W (+6),0,11:41,1,3,.333,1,2,.500,0,0,,0,0,0,0,2,0,0,1,3,2.9,-9,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
18,16,2011-03-09,27-114,BOS,,LAC,L (-5),0,8:06,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,-6,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
19,17,2011-03-11,27-116,BOS,@,PHI,L (-3),0,19:39,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,1.2,+1,2011,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2011
