Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,30-244,CHI,@,NJN,L (-12),1,25:00,5,11,.455,0,0,,1,1,1.000,2,3,5,0,0,0,2,4,11,4.0,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
2,2,1982-10-30,30-245,CHI,,WSB,L (-18),1,20:00,1,5,.200,0,0,,1,2,.500,0,5,5,1,0,0,3,2,3,-2.1,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
3,3,1982-11-03,30-249,CHI,@,DET,L (-8),0,12:00,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,0,0,2,4,3.4,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
4,4,1982-11-04,30-250,CHI,,CLE,W (+7),0,15:00,1,4,.250,0,0,,2,2,1.000,2,6,8,0,0,0,2,2,4,2.0,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
5,5,1982-11-06,30-252,CHI,,SDC,W (+5),0,21:00,4,10,.400,0,0,,0,1,.000,1,2,3,2,1,0,1,3,8,3.7,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
6,6,1982-11-09,30-255,CHI,,SEA,L (-1),0,13:00,0,2,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,4,3.2,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
7,7,1982-11-10,30-256,CHI,@,PHI,L (-37),0,14:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,3,2,2,-2.6,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
8,8,1982-11-12,30-258,CHI,,NJN,W (+8),0,13:00,2,2,1.000,0,0,,0,0,,2,3,5,2,0,1,3,1,4,4.4,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
9,9,1982-11-13,30-259,CHI,@,IND,L (-4),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
10,10,1982-11-16,30-262,CHI,,GSW,W (+5),0,26:00,5,9,.556,0,0,,3,10,.300,3,11,14,2,1,0,2,4,13,10.1,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
11,11,1982-11-19,30-265,CHI,,UTA,W (+16),0,23:00,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,3,3,2,-1.0,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
12,12,1982-11-20,30-266,CHI,,DET,W (+3),0,21:00,5,9,.556,0,0,,0,0,,4,4,8,2,0,0,3,4,10,6.5,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
13,13,1982-11-23,30-269,CHI,@,ATL,L (-30),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
14,14,1982-11-24,30-270,CHI,@,DAL,L (-6),0,8:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2.5,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
15,15,1982-11-26,30-272,CHI,@,SAS,L (-2),0,10:00,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,3,3,5,1.5,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
16,16,1982-11-27,30-273,CHI,@,HOU,L (-9),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
17,17,1982-12-01,30-277,CHI,@,KCK,L (-11),0,13:00,2,6,.333,0,0,,3,3,1.000,3,1,4,0,0,0,1,3,7,3.8,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
18,18,1982-12-03,30-279,CHI,@,DEN,L (-8),0,20:00,1,4,.250,0,0,,4,6,.667,3,5,8,4,2,2,2,2,6,9.8,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
19,19,1982-12-04,30-280,CHI,@,UTA,L (-7),0,16:00,0,3,.000,0,0,,1,2,.500,2,5,7,0,0,1,0,3,1,0.9,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
20,20,1982-12-07,30-283,CHI,,NYK,W (+6),0,5:00,1,3,.333,0,0,,0,2,.000,2,1,3,0,1,0,2,0,2,0.2,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
21,21,1982-12-11,30-287,CHI,,ATL,L (-10),0,8:00,1,1,1.000,0,0,,0,0,,,,3,0,0,1,,1,2,,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
22,22,1982-12-14,30-290,CHI,,WSB,L (-6),0,13:00,0,1,.000,0,0,,1,2,.500,2,2,4,1,1,0,0,1,1,3.2,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
23,23,1982-12-17,30-293,CHI,@,MIL,L (-22),0,4:00,0,0,,0,0,,0,0,,,,1,0,0,0,1,0,0,,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
24,24,1982-12-18,30-294,CHI,,IND,W (+4),0,7:00,2,4,.500,0,0,,0,0,,,,2,0,,0,,1,4,,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
25,25,1982-12-21,30-297,CHI,,ATL,W (+8),0,16:00,4,6,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,2,9,5.8,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
26,26,1982-12-22,30-298,CHI,@,BOS,L (-9),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.9,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
27,27,1982-12-27,30-303,CHI,@,WSB,L (-2),0,11:00,1,3,.333,0,0,,1,1,1.000,0,3,3,0,1,0,0,0,3,3.2,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
28,28,1982-12-28,30-304,CHI,,MIL,L (-10),0,5:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
29,29,1982-12-30,30-306,CHI,,SAS,L (-3),0,21:00,3,8,.375,0,0,,2,2,1.000,3,1,4,0,0,2,1,0,8,6.4,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
30,30,1983-01-04,30-311,CHI,,DET,W (+9),0,14:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,2,2,3,4,2.8,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
31,31,1983-01-07,30-314,CHI,,NJN,L (-13),0,15:00,3,5,.600,0,0,,2,4,.500,1,2,3,2,1,0,2,1,8,6.2,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
32,32,1983-01-08,30-315,CHI,@,ATL,L (-20),0,25:00,4,10,.400,0,0,,0,0,,1,7,8,0,0,1,2,2,8,3.3,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
