Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,34,2020-01-20,22-089,PHO,,SAS,L (-2),0,12:21,0,1,.000,0,0,,3,4,.750,1,2,3,4,0,0,1,1,3,4.6,+5,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
44,35,2020-01-22,22-091,PHO,,IND,L (-25),0,26:35,2,9,.222,1,4,.250,6,6,1.000,2,3,5,3,1,1,1,1,11,10.2,-8,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
45,36,2020-01-24,22-093,PHO,@,SAS,W (+4),0,19:38,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,0,0,0.5,+3,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
46,37,2020-01-26,22-095,PHO,@,MEM,L (-5),0,6:33,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.1,-8,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
47,38,2020-01-28,22-097,PHO,@,DAL,W (+29),0,4:44,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-8,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
48,,2020-01-31,22-100,PHO,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
49,39,2020-02-02,22-102,PHO,@,MIL,L (-21),1,26:13,1,4,.250,0,1,.000,0,0,,0,1,1,4,1,0,2,4,2,0.1,-20,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
50,40,2020-02-03,22-103,PHO,@,BRK,L (-22),0,27:36,2,2,1.000,1,1,1.000,0,0,,0,4,4,5,0,0,2,2,5,6.3,-7,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
51,41,2020-02-05,22-105,PHO,@,DET,L (-8),0,13:19,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,2.5,-6,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
52,42,2020-02-07,22-107,PHO,,HOU,W (+36),0,26:27,1,2,.500,1,1,1.000,0,0,,1,3,4,6,3,0,4,1,3,6.4,+24,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
53,43,2020-02-08,22-108,PHO,,DEN,L (-9),0,14:06,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,1,2,2.0,+1,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
54,44,2020-02-10,22-110,PHO,@,LAL,L (-25),0,16:20,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-11,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
55,45,2020-02-12,22-112,PHO,,GSW,W (+6),0,22:00,5,9,.556,1,4,.250,1,2,.500,0,2,2,3,0,0,2,1,12,7.6,+12,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
56,46,2020-02-21,22-121,PHO,@,TOR,L (-17),0,6:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
57,47,2020-02-22,22-122,PHO,@,CHI,W (+8),0,6:16,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,0,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
58,48,2020-02-24,22-124,PHO,@,UTA,W (+20),0,11:17,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,3,0,0,-3.5,-14,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
59,49,2020-02-26,22-126,PHO,,LAC,L (-10),0,11:47,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,0,2,1.4,-4,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
60,50,2020-02-28,22-128,PHO,,DET,L (-2),0,14:40,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,6,3.3,-9,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
61,51,2020-02-29,22-129,PHO,,GSW,L (-16),0,20:29,4,8,.500,1,1,1.000,5,6,.833,1,6,7,5,0,0,1,2,14,13.8,-7,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
62,52,2020-03-03,22-132,PHO,,TOR,L (-9),0,14:02,1,3,.333,1,2,.500,0,0,,0,2,2,1,2,0,0,1,3,4.2,+7,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
63,53,2020-03-06,22-135,PHO,,POR,W (+10),0,11:51,0,3,.000,0,2,.000,0,0,,1,0,1,3,0,0,1,4,0,-1.9,-18,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
64,,2020-03-08,22-137,PHO,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
65,54,2020-03-10,22-139,PHO,@,POR,L (-16),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
66,,2020-07-31,22-282,PHO,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
67,,2020-08-02,22-284,PHO,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
68,,2020-08-04,22-286,PHO,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
69,,2020-08-06,22-288,PHO,,IND,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
70,,2020-08-08,22-290,PHO,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
71,,2020-08-10,22-292,PHO,,OKC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
72,,2020-08-11,22-293,PHO,@,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
73,55,2020-08-13,22-295,PHO,,DAL,W (+26),0,12:00,0,0,,0,0,,4,4,1.000,0,2,2,2,0,0,0,1,4,5.6,+1,2020,okoboel01,https://www.basketball-reference.com/players/o/okoboel01/gamelog/2020
