Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,25-325,MIA,,ORL,L (-20),0,5:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
2,2,1993-12-18,26-003,MIA,,PHI,W (+23),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
3,3,1993-12-26,26-011,MIA,,SAC,W (+14),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
4,4,1993-12-30,26-015,MIA,,ORL,L (-8),0,14:00,3,5,.600,1,2,.500,0,0,,3,5,8,0,1,0,0,1,7,8.9,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
5,5,1994-01-02,26-018,MIA,@,DET,W (+8),0,15:00,0,3,.000,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,3,2,1.0,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
6,6,1994-01-04,26-020,MIA,,NJN,W (+17),0,17:00,3,9,.333,0,3,.000,0,0,,2,1,3,1,0,1,1,3,6,1.8,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
7,7,1994-01-07,26-023,MIA,@,UTA,W (+6),0,12:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,4,2,0.4,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
8,8,1994-01-08,26-024,MIA,@,LAC,W (+19),0,12:00,2,3,.667,0,0,,0,0,,0,4,4,1,1,0,1,1,4,4.2,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
9,9,1994-01-11,26-027,MIA,@,SAC,L (-8),0,17:00,2,4,.500,0,1,.000,0,0,,2,2,4,0,0,0,1,0,4,3.0,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
10,10,1994-01-12,26-028,MIA,@,GSW,L (-8),0,8:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
11,11,1994-01-15,26-031,MIA,@,SEA,L (-19),0,15:00,2,5,.400,0,1,.000,0,0,,2,2,4,0,1,0,0,4,4,2.7,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
12,12,1994-01-18,26-034,MIA,,LAC,L (-2),0,8:00,0,2,.000,0,1,.000,0,0,,2,2,4,1,1,0,0,0,0,2.3,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
13,13,1994-01-19,26-035,MIA,@,IND,L (-17),0,20:00,3,5,.600,0,0,,0,0,,2,4,6,1,0,0,1,2,6,5.2,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
14,14,1994-01-21,26-037,MIA,,DET,L (-20),0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
15,15,1994-01-23,26-039,MIA,,WSB,W (+33),0,12:00,6,6,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,13,10.4,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
