Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1988-12-25,22-212,UTA,,LAL,W (+14),0,9:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,4,0,-2.3,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
28,28,1988-12-28,22-215,UTA,,SAC,W (+16),0,13:00,2,5,.400,0,0,,4,5,.800,0,2,2,0,0,0,1,3,8,3.3,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
29,29,1988-12-30,22-217,UTA,,PHI,W (+7),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
30,30,1989-01-03,22-221,UTA,@,HOU,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
31,31,1989-01-07,22-225,UTA,@,MIL,L (-18),0,11:00,2,4,.500,0,0,,5,7,.714,4,4,8,1,1,1,2,2,9,9.8,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
32,32,1989-01-09,22-227,UTA,@,CHH,W (+22),0,20:00,4,5,.800,0,0,,1,1,1.000,1,5,6,0,0,0,0,4,9,7.7,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
33,33,1989-01-10,22-228,UTA,@,MIA,W (+4),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
34,34,1989-01-12,22-230,UTA,,SAS,W (+24),0,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,5,0,-1.1,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
35,35,1989-01-14,22-232,UTA,@,GSW,L (-26),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
36,36,1989-01-20,22-238,UTA,,MIL,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
37,37,1989-01-26,22-244,UTA,,CHH,L (-1),0,11:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,4,4,3.0,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
38,38,1989-01-28,22-246,UTA,,NYK,W (+23),0,14:00,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,0,5,8,8.1,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
39,39,1989-01-31,22-249,UTA,@,DAL,W (+15),0,6:00,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,1,0,3,2.2,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
40,40,1989-02-01,22-250,UTA,,ATL,L (-1),0,20:00,3,4,.750,0,0,,2,2,1.000,2,2,4,0,1,1,0,2,8,9.3,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
41,41,1989-02-03,22-252,UTA,,NJN,W (+28),0,23:00,3,5,.600,0,0,,0,0,,0,6,6,1,1,1,2,1,6,5.5,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
42,42,1989-02-04,22-253,UTA,@,DEN,L (-1),0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,5,2,0.4,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
43,43,1989-02-06,22-255,UTA,@,PHO,L (-17),0,12:00,0,1,.000,0,0,,2,4,.500,0,4,4,0,0,0,1,3,2,-0.5,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
44,44,1989-02-07,22-256,UTA,,MIA,W (+19),0,17:00,3,3,1.000,0,0,,2,4,.500,1,4,5,0,0,2,1,3,8,7.4,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
45,45,1989-02-09,22-258,UTA,,DAL,L (-7),0,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,2,1,0,0,-0.4,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
46,46,1989-02-14,22-263,UTA,,DEN,W (+14),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
47,47,1989-02-16,22-265,UTA,,BOS,W (+15),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
48,48,1989-02-18,22-267,UTA,,SAS,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
49,49,1989-02-20,22-269,UTA,,PHO,W (+26),0,12:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-3.7,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
50,50,1989-02-22,22-271,UTA,,LAL,W (+26),0,9:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,2,1,0,4,3.3,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
51,51,1989-02-24,22-273,UTA,@,DEN,L (-19),0,9:00,1,4,.250,0,0,,2,5,.400,1,3,4,0,0,0,1,3,4,-0.2,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
52,52,1989-02-26,22-275,UTA,@,IND,L (-39),0,14:00,2,4,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,1,4,2.9,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
53,53,1989-02-27,22-276,UTA,@,NJN,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
54,54,1989-03-01,22-278,UTA,@,DET,L (-11),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-2.1,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
55,55,1989-03-03,22-280,UTA,@,MIA,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
56,56,1989-03-05,22-282,UTA,@,ATL,W (+2),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,0.6,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
57,57,1989-03-08,22-285,UTA,,HOU,W (+37),0,6:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,4,2.5,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
58,58,1989-03-13,22-290,UTA,,CLE,W (+15),0,1:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
59,59,1989-03-17,22-294,UTA,,MIA,W (+22),0,13:00,1,4,.250,0,0,,3,4,.750,2,2,4,0,0,0,1,5,5,1.2,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
60,60,1989-03-18,22-295,UTA,@,SAS,L (-16),0,2:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
61,61,1989-03-25,22-302,UTA,,DEN,W (+22),0,13:00,2,5,.400,0,0,,2,2,1.000,0,7,7,0,1,0,1,3,6,4.2,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
62,62,1989-03-27,22-304,UTA,,SEA,W (+19),0,3:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
63,63,1989-03-29,22-306,UTA,,DET,L (-4),0,13:00,5,5,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,10,6.0,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
64,64,1989-04-01,22-309,UTA,@,SAC,L (-20),0,15:00,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,0,1,5,4,1.2,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
65,65,1989-04-04,22-312,UTA,,DAL,W (+15),0,15:00,3,5,.600,0,0,,4,5,.800,1,3,4,0,1,0,1,0,10,8.9,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
66,66,1989-04-05,22-313,UTA,@,PHO,L (-10),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,5,2,-2.7,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
67,67,1989-04-07,22-315,UTA,@,LAL,W (+2),0,11:00,5,5,1.000,0,0,,0,1,.000,1,1,2,1,0,0,3,3,10,5.6,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
68,68,1989-04-08,22-316,UTA,@,DEN,L (-4),0,13:00,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,0,4,1,8,2.5,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
69,69,1989-04-12,22-320,UTA,,DEN,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
70,70,1989-04-14,22-322,UTA,,HOU,W (+26),0,10:00,5,5,1.000,0,0,,2,4,.500,1,1,2,1,0,0,0,3,12,10.2,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
71,71,1989-04-15,22-323,UTA,@,POR,W (+4),0,13:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-3.5,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
72,72,1989-04-17,22-325,UTA,@,LAC,W (+6),0,17:00,6,10,.600,0,0,,1,1,1.000,1,8,9,1,0,0,1,1,13,10.8,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
73,73,1989-04-18,22-326,UTA,,LAC,L (-3),0,13:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,1,1,0,4,3.3,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
74,74,1989-04-21,22-329,UTA,@,DAL,L (-2),0,21:00,4,5,.800,0,0,,3,4,.750,0,4,4,0,0,0,4,6,11,3.5,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
75,75,1989-04-22,22-330,UTA,,GSW,W (+16),0,29:00,8,15,.533,0,0,,5,8,.625,1,8,9,0,0,1,0,2,21,15.5,1989,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1989
