Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
57,57,1996-03-08,24-172,BOS,,CLE,L (-5),1,25:00,4,11,.364,0,1,.000,0,2,.000,2,3,5,3,0,0,2,1,8,3.1,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
58,58,1996-03-10,24-174,BOS,@,MIL,W (+7),1,30:00,4,10,.400,0,0,,5,6,.833,3,2,5,1,0,0,0,1,13,10.2,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
59,59,1996-03-13,24-177,BOS,,PHI,W (+10),1,28:00,6,16,.375,0,1,.000,0,1,.000,4,5,9,2,0,0,0,3,12,7.3,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
60,60,1996-03-14,24-178,BOS,@,CLE,L (-25),1,34:00,2,9,.222,0,1,.000,0,0,,1,5,6,2,1,1,4,2,4,-1.0,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
61,61,1996-03-17,24-181,BOS,,NJN,W (+1),1,28:00,5,11,.455,0,0,,1,2,.500,0,2,2,6,0,0,0,4,11,8.1,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
62,62,1996-03-20,24-184,BOS,,ORL,L (-22),1,26:00,2,5,.400,0,0,,0,0,,3,2,5,3,0,0,0,1,4,5.7,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
63,63,1996-03-22,24-186,BOS,,DEN,W (+1),1,33:00,9,13,.692,0,0,,6,6,1.000,4,3,7,2,2,0,0,0,24,25.6,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
64,64,1996-03-24,24-188,BOS,,MIA,L (-16),1,21:00,3,10,.300,0,0,,2,2,1.000,2,2,4,2,1,0,0,3,8,5.4,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
65,65,1996-03-26,24-190,BOS,@,IND,L (-7),1,17:00,2,6,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,3,4,2.5,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
66,66,1996-03-27,24-191,BOS,@,MIN,W (+5),1,16:00,4,6,.667,0,0,,3,4,.750,4,0,4,0,0,0,0,2,11,10.0,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
67,67,1996-03-29,24-193,BOS,@,PHI,W (+6),1,33:00,8,15,.533,0,0,,2,3,.667,3,4,7,2,1,0,2,1,18,13.6,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
68,68,1996-03-31,24-195,BOS,,ATL,L (-1),1,26:00,6,10,.600,0,1,.000,3,4,.750,1,3,4,3,1,0,2,2,15,11.9,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
69,69,1996-04-02,24-197,BOS,@,ATL,L (-20),1,29:00,9,15,.600,0,0,,0,0,,2,2,4,3,1,0,3,2,18,12.4,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
70,70,1996-04-04,24-199,BOS,@,ORL,W (+2),1,22:00,7,11,.636,0,1,.000,0,0,,0,0,0,1,0,1,1,3,14,8.3,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
71,71,1996-04-07,24-202,BOS,,DET,W (+1),1,23:00,6,11,.545,0,0,,0,0,,1,1,2,2,1,1,0,2,12,10.0,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
72,72,1996-04-09,24-204,BOS,@,NYK,L (-4),1,27:00,3,6,.500,0,0,,0,0,,1,0,1,4,0,0,3,1,6,3.1,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
73,73,1996-04-10,24-205,BOS,,WSB,L (-14),1,26:00,6,10,.600,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,14,10.2,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
74,74,1996-04-12,24-207,BOS,,TOR,W (+28),1,35:00,7,13,.538,0,0,,7,9,.778,3,1,4,1,2,1,0,4,21,18.1,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
75,75,1996-04-14,24-209,BOS,@,DET,L (-9),1,33:00,4,10,.400,0,0,,1,2,.500,2,6,8,2,2,0,1,3,9,7.6,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
76,76,1996-04-17,24-212,BOS,@,WSB,W (+15),1,27:00,5,9,.556,0,0,,0,0,,0,4,4,1,0,1,0,4,10,6.7,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
77,77,1996-04-19,24-214,BOS,@,NJN,W (+6),1,30:00,3,11,.273,0,0,,4,5,.800,2,4,6,1,0,0,0,2,10,5.6,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
78,78,1996-04-21,24-216,BOS,,NYK,L (-11),1,28:00,5,12,.417,1,1,1.000,4,5,.800,2,1,3,5,1,1,1,2,15,13.3,1996,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1996
