Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-03-29,27-130,WAS,@,IND,L (-4),0,19:45,4,7,0.571,2,4,0.5,0,2,0.0,1,4,5,0,1,0,0,1,10,8.4,-5,2012,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2012
2,2,2012-03-30,27-131,WAS,,PHI,W (+21),0,26:04,8,12,0.667,4,7,0.571,0,0,,1,5,6,0,0,0,1,2,20,15.2,20,2012,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2012
3,3,2012-04-01,27-133,WAS,@,TOR,L (-7),0,13:33,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,4,0,-1.4,-9,2012,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2012
4,4,2012-04-02,27-134,WAS,,MIL,L (-14),0,23:38,3,8,0.375,1,4,0.25,0,0,,1,3,4,1,1,0,1,3,7,3.7,7,2012,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2012
5,5,2012-04-04,27-136,WAS,,IND,L (-13),0,19:22,1,3,0.333,0,2,0.0,2,3,0.667,1,1,2,0,1,0,1,1,4,2.5,-5,2012,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2012
6,6,2012-04-05,27-137,WAS,@,DET,L (-5),0,12:34,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,1,0,1,0,6,6.0,-1,2012,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2012
7,7,2012-04-06,27-138,WAS,@,NJN,L (-12),0,28:31,3,9,0.333,1,4,0.25,0,0,,1,2,3,0,1,0,1,1,7,2.8,-1,2012,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2012
8,8,2012-04-09,27-141,WAS,@,CHA,W (+28),0,30:27,7,13,0.538,4,8,0.5,1,1,1.0,1,5,6,0,0,1,1,3,19,13.4,12,2012,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2012
9,9,2012-04-10,27-142,WAS,,ORL,W (+8),0,29:31,5,11,0.455,2,6,0.333,0,0,,1,2,3,3,0,0,1,2,12,7.9,6,2012,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2012
10,10,2012-04-13,27-145,WAS,@,NYK,L (-38),0,17:38,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,2,5,4.8,-18,2012,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2012
11,11,2012-04-14,27-146,WAS,,CLE,L (-9),0,23:32,2,9,0.222,1,5,0.2,1,1,1.0,1,2,3,1,0,0,0,5,6,0.5,-10,2012,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2012
12,12,2012-04-16,27-148,WAS,@,CHI,W (+3),0,19:32,2,10,0.2,1,6,0.167,0,0,,1,1,2,1,1,0,1,1,5,0.1,-7,2012,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2012
13,13,2012-04-18,27-150,WAS,,MIL,W (+9),0,17:01,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,0,0,2,7,5.8,1,2012,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2012
14,14,2012-04-21,27-153,WAS,@,MIA,W (+2),0,38:08,8,15,0.533,4,8,0.5,2,2,1.0,0,5,5,0,1,0,0,3,22,16.0,0,2012,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2012
15,15,2012-04-23,27-155,WAS,,CHA,W (+28),0,24:21,4,9,0.444,1,6,0.167,0,0,,0,2,2,2,0,0,1,2,9,4.5,23,2012,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2012
16,16,2012-04-25,27-157,WAS,@,CLE,W (+11),1,25:54,3,10,0.3,1,3,0.333,0,2,0.0,0,2,2,0,1,1,2,2,7,-0.1,9,2012,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2012
17,17,2012-04-26,27-158,WAS,,MIA,W (+34),1,21:50,4,8,0.5,2,4,0.5,2,4,0.5,1,2,3,0,2,0,1,1,12,9.1,10,2012,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2012
