Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1992-01-06,24-146,HOU,@,ATL,L (-12),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
26,26,1992-01-08,24-148,HOU,@,PHI,L (-10),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
27,27,1992-01-10,24-150,HOU,@,MIA,W (+4),0,5:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
28,28,1992-01-14,24-154,HOU,,DEN,W (+17),0,5:00,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,2.7,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
29,29,1992-01-18,24-158,HOU,@,UTA,L (-28),0,4:00,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,5,2.5,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
30,30,1992-01-25,24-165,HOU,@,CHI,L (-14),0,1:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
31,31,1992-01-28,24-168,HOU,,MIN,W (+9),0,19:00,3,4,.750,0,0,,2,2,1.000,0,0,0,1,2,0,0,2,8,8.3,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
32,32,1992-02-01,24-172,HOU,@,PHO,L (-14),0,12:00,4,6,.667,0,0,,0,0,,2,0,2,0,0,0,1,4,8,4.2,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
33,33,1992-02-05,24-176,HOU,@,BOS,L (-13),0,6:00,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,0.6,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
34,34,1992-02-17,24-188,HOU,,MIN,L (-2),0,18:00,5,10,.500,1,2,.500,0,0,,1,1,2,1,0,0,3,3,11,3.5,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
35,35,1992-02-21,24-192,HOU,@,UTA,L (-27),0,12:00,3,10,.300,0,1,.000,3,4,.750,1,0,1,1,0,0,2,0,9,2.2,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
36,36,1992-02-26,24-197,HOU,,GSW,W (+2),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
37,37,1992-03-05,24-205,HOU,,MIA,W (+21),0,5:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
38,38,1992-03-07,24-207,HOU,@,GSW,L (-10),0,17:00,4,10,.400,0,1,.000,2,2,1.000,1,1,2,3,3,0,0,2,10,9.9,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
39,39,1992-03-10,24-210,HOU,,DAL,W (+23),0,8:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-3.5,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
40,40,1992-03-13,24-213,HOU,,CHH,W (+18),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
41,41,1992-03-17,24-217,HOU,,LAC,W (+8),0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
42,42,1992-03-19,24-219,HOU,,SEA,L (-21),0,3:00,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,1,7,6.0,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
43,43,1992-03-24,24-224,HOU,@,SEA,L (-22),0,10:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,2,1,4,2.3,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
44,44,1992-03-26,24-226,HOU,@,LAC,L (-14),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-0.1,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
45,45,1992-03-28,24-228,HOU,@,POR,L (-20),0,3:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,5.4,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
46,46,1992-04-02,24-233,HOU,,DEN,W (+23),0,9:00,7,10,.700,0,1,.000,2,2,1.000,2,2,4,0,1,0,1,0,16,13.8,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
47,47,1992-04-15,24-246,HOU,@,UTA,L (-32),0,14:00,5,8,.625,0,1,.000,3,3,1.000,0,2,2,2,0,0,0,2,13,10.6,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
48,48,1992-04-17,24-248,HOU,@,DAL,L (-3),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,jamerda01,https://www.basketball-reference.com/players/j/jamerda01/gamelog/1992
