Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,27-041,SAS,@,GSW,W (+29),0,28:10,8,14,.571,3,5,.600,1,3,.333,1,3,4,3,0,1,2,2,20,14.2,+33,2017,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2017
2,2,2016-10-27,27-043,SAS,@,SAC,W (+8),0,18:16,1,2,.500,0,0,,3,4,.750,1,1,2,3,0,0,2,3,5,3.5,+2,2017,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2017
3,3,2016-10-29,27-045,SAS,,NOP,W (+19),0,26:09,5,12,.417,0,1,.000,1,2,.500,0,3,3,1,1,1,2,2,11,4.7,+8,2017,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2017
4,4,2016-10-30,27-046,SAS,@,MIA,W (+7),0,25:04,2,8,.250,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,1,6,3.5,-1,2017,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2017
5,5,2016-11-01,27-048,SAS,,UTA,L (-15),1,29:12,1,7,.143,0,3,.000,0,0,,0,2,2,3,0,0,0,1,2,-0.2,+5,2017,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2017
6,6,2016-11-04,27-051,SAS,@,UTA,W (+14),0,20:50,1,3,.333,0,0,,1,2,.500,0,4,4,2,2,0,2,3,3,2.3,+15,2017,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2017
7,7,2016-11-05,27-052,SAS,,LAC,L (-24),0,18:32,3,6,.500,0,1,.000,0,0,,1,3,4,2,2,0,2,0,6,6.0,+1,2017,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2017
8,8,2016-11-09,27-056,SAS,,HOU,L (-2),0,20:44,3,4,.750,0,0,,3,3,1.000,0,3,3,1,1,1,0,2,9,9.9,+9,2017,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2017
9,9,2016-11-11,27-058,SAS,,DET,W (+10),0,17:45,0,3,.000,0,2,.000,5,6,.833,0,4,4,2,0,0,0,2,5,4.3,+3,2017,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2017
10,10,2016-11-12,27-059,SAS,@,HOU,W (+6),0,15:51,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,1,0,1,6,6.0,+12,2017,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2017
11,11,2016-11-14,27-061,SAS,,MIA,W (+4),0,22:23,1,5,.200,0,2,.000,3,4,.750,2,2,4,2,1,1,1,1,5,5.2,+1,2017,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2017
12,12,2016-11-16,27-063,SAS,@,SAC,W (+5),0,17:44,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,2,2.6,-24,2017,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2017
13,13,2016-11-18,27-065,SAS,@,LAL,W (+9),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2017,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2017
14,14,2016-11-21,27-068,SAS,,DAL,W (+5),0,8:50,0,2,.000,0,1,.000,0,2,.000,0,1,1,3,1,0,1,2,0,-0.6,0,2017,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2017
15,15,2016-11-23,27-070,SAS,@,CHO,W (+5),0,13:44,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,1.2,-4,2017,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2017
16,16,2016-11-25,27-072,SAS,@,BOS,W (+6),0,12:59,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3.0,+8,2017,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2017
17,17,2016-11-26,27-073,SAS,@,WAS,W (+12),0,22:54,5,6,.833,1,2,.500,4,4,1.000,1,0,1,4,2,1,2,5,15,15.0,+11,2017,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2017
