Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1969-12-06,29-287,CHI,,BOS,W (+2),,29:00,5,11,.455,5,5,1.000,7,0,3,15,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
25,25,1969-12-08,29-289,CHI,,BAL,L (-3),,31:00,7,16,.438,3,5,.600,4,2,0,17,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
26,26,1969-12-09,29-290,CHI,,PHO,W (+7),,37:00,5,15,.333,3,4,.750,9,1,3,13,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
27,27,1969-12-11,29-292,CHI,,SFW,W (+6),,35:00,13,20,.650,5,5,1.000,3,3,1,31,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
28,28,1969-12-12,29-293,CHI,,BAL,L (-15),,33:00,7,18,.389,1,1,1.000,6,1,2,15,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
29,29,1969-12-14,29-295,CHI,@,PHI,L (-5),,36:00,8,16,.500,8,8,1.000,11,5,2,24,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
30,30,1969-12-16,29-297,CHI,,SDR,L (-9),,35:00,10,17,.588,5,6,.833,14,3,3,25,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
31,31,1969-12-18,29-299,CHI,,ATL,W (+2),,38:00,6,18,.333,2,2,1.000,7,2,2,14,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
32,32,1969-12-19,29-300,CHI,,NYK,L (-9),,30:00,1,8,.125,6,6,1.000,8,0,2,8,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
33,33,1969-12-21,29-302,CHI,@,ATL,L (-7),,39:00,9,21,.429,7,8,.875,8,4,5,25,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
34,34,1969-12-23,29-304,CHI,@,BOS,L (-5),,39:00,5,11,.455,11,13,.846,13,3,1,21,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
35,35,1969-12-30,29-311,CHI,@,NYK,L (-20),,35:00,5,14,.357,9,11,.818,11,0,3,19,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
36,36,1969-12-31,29-312,CHI,@,PHI,L (-20),,37:00,8,14,.571,13,14,.929,13,1,5,29,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
37,37,1970-01-01,29-313,CHI,@,SEA,W (+3),,40:00,7,17,.412,14,17,.824,8,4,5,28,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
38,38,1970-01-03,29-315,CHI,@,SFW,L (-14),,41:00,7,20,.350,7,8,.875,8,3,1,21,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
39,39,1970-01-04,29-316,CHI,@,SDR,L (-19),,1:00,0,1,.000,0,0,,0,0,0,0,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
40,40,1970-01-06,29-318,CHI,,LAL,W (+5),,37:00,7,16,.438,10,10,1.000,8,2,4,24,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
41,41,1970-01-08,29-320,CHI,,PHO,W (+29),,28:00,4,10,.400,13,15,.867,6,5,1,21,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
42,42,1970-01-10,29-322,CHI,,LAL,W (+4),,41:00,12,21,.571,3,3,1.000,8,4,3,27,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
43,43,1970-01-12,29-324,CHI,,PHI,W (+4),,33:00,7,13,.538,10,11,.909,7,0,6,24,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
44,44,1970-01-15,29-327,CHI,,CIN,W (+10),,38:00,11,18,.611,9,11,.818,9,2,4,31,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
45,45,1970-01-16,29-328,CHI,,SEA,L (-16),,42:00,8,20,.400,6,9,.667,9,4,0,22,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
46,46,1970-01-17,29-329,CHI,@,MIL,W (+2),,34:00,5,15,.333,10,12,.833,7,2,3,20,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
47,47,1970-01-18,29-330,CHI,@,ATL,L (-18),,34:00,6,13,.462,9,10,.900,8,2,1,21,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
48,48,1970-01-23,29-335,CHI,,NYK,L (-3),,35:00,6,17,.353,11,13,.846,10,3,4,23,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
49,49,1970-01-24,29-336,CHI,@,DET,L (-6),,34:00,7,12,.583,4,5,.800,5,5,3,18,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
50,50,1970-01-25,29-337,CHI,,DET,W (+9),,33:00,10,20,.500,5,5,1.000,3,3,4,25,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
51,51,1970-01-26,29-338,CHI,,CIN,L (-1),,29:00,5,12,.417,6,6,1.000,3,3,4,16,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
52,52,1970-01-28,29-340,CHI,@,BAL,L (-8),,34:00,10,24,.417,8,8,1.000,9,0,1,28,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
53,53,1970-01-30,29-342,CHI,,MIL,L (-16),,31:00,3,10,.300,5,6,.833,4,1,0,11,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
54,54,1970-01-31,29-343,CHI,@,NYK,L (-19),,28:00,6,10,.600,9,10,.900,2,3,2,21,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
55,55,1970-02-01,29-344,CHI,,CIN,W (+7),,37:00,11,25,.440,8,13,.615,16,2,4,30,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
56,56,1970-02-03,29-346,CHI,,BOS,L (-8),,36:00,7,12,.583,9,11,.818,13,0,3,23,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
57,57,1970-02-05,29-348,CHI,,SFW,L (-22),,34:00,6,13,.462,6,6,1.000,13,0,3,18,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
58,58,1970-02-06,29-349,CHI,@,ATL,L (-11),,38:00,6,17,.353,5,5,1.000,4,1,1,17,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
59,59,1970-02-08,29-351,CHI,,ATL,W (+10),,34:00,12,15,.800,2,2,1.000,5,2,3,26,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
60,60,1970-02-12,29-355,CHI,,PHO,W (+1),,35:00,12,20,.600,6,7,.857,6,5,2,30,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
61,61,1970-02-14,29-357,CHI,,LAL,W (+3),,31:00,9,19,.474,3,6,.500,10,1,4,21,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
62,62,1970-02-15,29-358,CHI,@,DET,L (-7),,36:00,6,14,.429,3,3,1.000,7,1,1,15,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
63,63,1970-02-20,29-363,CHI,,PHI,W (+7),,41:00,14,20,.700,4,4,1.000,14,7,3,32,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
64,64,1970-02-21,29-364,CHI,@,CIN,L (-8),,35:00,10,19,.526,11,12,.917,13,1,3,31,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
65,65,1970-02-23,30-001,CHI,,SDR,W (+2),,32:00,8,20,.400,5,6,.833,6,2,5,21,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
66,66,1970-02-25,30-003,CHI,@,SFW,W (+8),,29:00,8,16,.500,4,4,1.000,8,0,5,20,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
67,67,1970-02-27,30-005,CHI,@,LAL,L (-10),,38:00,9,14,.643,8,10,.800,9,3,2,26,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
68,68,1970-02-28,30-006,CHI,@,SEA,L (-36),,28:00,7,18,.389,7,10,.700,9,1,1,21,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
69,69,1970-03-01,30-007,CHI,@,SDR,L (-13),,40:00,6,16,.375,10,12,.833,9,2,4,22,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
70,70,1970-03-03,30-009,CHI,@,PHO,W (+12),,37:00,5,19,.263,2,3,.667,14,7,3,12,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
71,71,1970-03-10,30-016,CHI,,SDR,W (+5),,42:00,7,17,.412,8,10,.800,13,3,3,22,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
72,72,1970-03-13,30-019,CHI,,BOS,W (+21),,31:00,6,13,.462,5,6,.833,8,6,1,17,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
73,73,1970-03-14,30-020,CHI,,DET,W (+15),,42:00,10,16,.625,6,7,.857,14,3,3,26,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
74,74,1970-03-15,30-021,CHI,,MIL,W (+23),,35:00,5,16,.313,6,7,.857,7,3,2,16,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
75,75,1970-03-16,30-022,CHI,,CIN,W (+2),,42:00,16,31,.516,12,12,1.000,4,3,5,44,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
76,76,1970-03-17,30-023,CHI,,SEA,L (-7),,24:00,2,6,.333,5,5,1.000,4,4,2,9,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
77,77,1970-03-20,30-026,CHI,,BAL,L (-7),,40:00,12,21,.571,1,1,1.000,10,4,5,25,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
78,78,1970-03-22,30-028,CHI,,MIL,W (+14),,35:00,7,19,.368,5,6,.833,3,6,3,19,1970,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1970
