Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,37,1997-01-14,25-039,HOU,,NYK,W (+20),1,20:34,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,2,6,4.6,+9,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
38,38,1997-01-16,25-041,HOU,,SAC,W (+9),1,25:09,3,6,.500,1,3,.333,1,1,1.000,1,2,3,5,2,0,1,2,8,10.0,+17,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
39,39,1997-01-17,25-042,HOU,@,DAL,W (+10),1,20:20,0,6,.000,0,6,.000,0,0,,0,2,2,4,1,0,2,1,0,-2.2,-7,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
40,40,1997-01-19,25-044,HOU,,CHI,W (+16),1,33:10,4,5,.800,3,3,1.000,0,0,,1,2,3,5,1,0,3,2,11,11.1,+21,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
41,41,1997-01-21,25-046,HOU,@,CHH,L (-6),1,25:17,1,4,.250,1,2,.500,0,0,,0,0,0,4,0,0,0,0,3,3.4,-13,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
42,42,1997-01-23,25-048,HOU,,NJN,W (+7),1,31:23,5,7,.714,2,4,.500,3,3,1.000,0,1,1,6,0,0,1,2,15,14.8,+13,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
43,43,1997-01-25,25-050,HOU,,UTA,L (-5),1,35:41,3,9,.333,2,8,.250,1,2,.500,0,2,2,4,3,0,2,4,9,6.3,+1,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
44,44,1997-01-30,25-055,HOU,,DEN,L (-4),1,27:15,2,8,.250,2,5,.400,0,0,,1,2,3,10,2,0,0,0,6,11.5,-1,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
45,45,1997-01-31,25-056,HOU,@,IND,L (-26),1,23:01,2,3,.667,0,1,.000,0,2,.000,0,0,0,0,3,0,1,3,4,2.7,-21,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
46,46,1997-02-02,25-058,HOU,@,ORL,L (-13),1,15:20,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
47,47,1997-02-04,25-060,HOU,@,NYK,L (-4),1,26:11,1,5,.200,1,4,.250,0,0,,0,2,2,3,1,0,4,1,3,-0.8,-1,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
48,48,1997-02-06,25-062,HOU,@,DET,L (-9),1,20:16,1,4,.250,0,2,.000,0,0,,0,0,0,4,2,0,4,1,2,0.0,-14,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
49,49,1997-02-11,25-067,HOU,,VAN,W (+9),1,33:42,7,9,.778,2,4,.500,3,5,.600,1,4,5,1,2,0,2,1,19,16.9,0,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
50,50,1997-02-14,25-070,HOU,@,SEA,L (-20),1,18:35,0,5,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,3,0,-4.0,-12,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
51,51,1997-02-15,25-071,HOU,@,POR,L (-4),1,14:25,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-1,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
52,52,1997-02-17,25-073,HOU,,ATL,W (+29),1,23:19,5,10,.500,4,8,.500,2,2,1.000,0,2,2,4,0,0,5,0,16,9.4,+8,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
53,53,1997-02-20,25-076,HOU,,TOR,W (+10),1,21:53,2,4,.500,2,4,.500,0,0,,0,4,4,4,0,0,1,1,6,6.6,0,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
54,54,1997-02-21,25-077,HOU,@,ATL,L (-2),1,15:49,1,4,.250,1,2,.500,0,0,,0,4,4,1,0,0,2,0,3,0.5,-13,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
55,55,1997-02-23,25-079,HOU,,SAS,W (+10),1,23:35,1,4,.250,1,3,.333,0,0,,0,1,1,5,0,0,0,3,3,3.2,+3,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
56,56,1997-02-25,25-081,HOU,,LAL,W (+4),1,30:29,2,10,.200,2,8,.250,0,0,,0,2,2,1,0,0,0,0,6,1.1,+8,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
57,57,1997-02-27,25-083,HOU,,CHH,L (-11),1,31:58,4,9,.444,0,4,.000,0,0,,0,0,0,5,0,0,2,3,8,3.6,-9,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
58,58,1997-03-01,25-085,HOU,,DAL,W (+9),1,36:25,5,11,.455,3,8,.375,0,0,,0,3,3,4,1,0,1,1,13,10.6,+12,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
59,59,1997-03-04,25-088,HOU,@,LAC,W (+4),1,31:18,3,8,.375,0,3,.000,1,1,1.000,0,2,2,6,1,0,2,3,7,5.2,+11,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
60,60,1997-03-05,25-089,HOU,@,GSW,W (+5),1,25:40,1,5,.200,1,5,.200,4,4,1.000,0,0,0,7,1,0,3,0,7,6.8,+10,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
61,61,1997-03-07,25-091,HOU,@,LAL,W (+21),1,24:11,4,7,.571,2,4,.500,0,0,,0,2,2,4,0,0,2,0,10,8.1,+12,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
62,62,1997-03-09,25-093,HOU,@,DAL,W (+5),1,33:51,5,10,.500,3,7,.429,2,2,1.000,0,0,0,7,2,0,1,2,15,15.1,+13,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
63,63,1997-03-11,25-095,HOU,@,SAS,W (+24),1,23:55,3,5,.600,2,3,.667,2,2,1.000,0,2,2,4,3,0,2,1,10,11.7,+12,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
64,64,1997-03-12,25-096,HOU,,ORL,L (-1),1,37:39,5,11,.455,1,3,.333,0,0,,0,0,0,10,0,0,1,1,11,10.9,+10,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
65,65,1997-03-16,25-100,HOU,@,MIA,L (-21),1,31:47,3,11,.273,2,8,.250,2,2,1.000,1,4,5,1,1,0,1,2,10,5.3,-21,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
66,66,1997-03-18,25-102,HOU,@,NJN,W (+8),1,21:20,1,7,.143,1,5,.200,0,0,,1,3,4,1,2,0,2,2,3,0.0,-11,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
67,67,1997-03-20,25-104,HOU,,WSB,W (+6),1,32:14,4,7,.571,2,2,1.000,0,0,,0,1,1,7,1,0,3,2,10,9.1,+21,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
68,68,1997-03-22,25-106,HOU,,PHO,L (-5),1,26:35,2,9,.222,1,4,.250,1,2,.500,0,2,2,5,0,0,1,3,6,2.0,-4,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
69,69,1997-03-25,25-109,HOU,,MIN,W (+9),1,34:35,3,6,.500,1,2,.500,0,0,,0,3,3,7,0,0,0,4,7,8.2,+12,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
70,70,1997-03-27,25-111,HOU,,CLE,W (+18),1,29:50,1,4,.250,1,3,.333,0,2,.000,0,1,1,7,0,0,1,1,3,3.6,+25,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
71,71,1997-03-29,25-113,HOU,,DEN,W (+15),1,30:14,4,5,.800,3,3,1.000,0,0,,0,2,2,12,1,0,3,1,11,15.7,+19,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
72,72,1997-04-01,25-116,HOU,@,DEN,W (+17),1,31:50,8,15,.533,3,6,.500,0,0,,1,4,5,2,3,1,0,0,19,18.7,+22,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
73,73,1997-04-02,25-117,HOU,@,PHO,L (-13),1,32:15,2,4,.500,2,4,.500,0,0,,0,3,3,5,0,0,3,1,6,5.0,-6,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
74,74,1997-04-04,25-119,HOU,@,SAC,W (+14),1,36:08,7,11,.636,3,5,.600,2,4,.500,0,4,4,4,0,0,1,0,19,16.3,+18,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
75,75,1997-04-06,25-121,HOU,@,VAN,W (+9),1,31:52,5,10,.500,2,7,.286,0,0,,0,1,1,1,0,0,1,0,12,7.0,-3,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
76,76,1997-04-08,25-123,HOU,@,LAC,W (+10),1,30:39,5,6,.833,1,1,1.000,3,3,1.000,0,1,1,2,1,0,4,1,14,10.1,+12,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
77,77,1997-04-10,25-125,HOU,,VAN,W (+8),1,28:04,2,8,.250,2,5,.400,0,0,,0,1,1,3,1,0,1,0,6,3.6,+5,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
78,78,1997-04-11,25-126,HOU,@,UTA,L (-21),1,17:56,3,6,.500,2,4,.500,0,0,,1,1,2,0,2,0,1,4,8,5.4,-12,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
79,79,1997-04-13,25-128,HOU,,SEA,W (+40),1,29:13,5,13,.385,4,9,.444,1,1,1.000,0,2,2,1,0,0,2,0,15,7.2,+22,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
80,80,1997-04-15,25-130,HOU,,LAC,W (+4),1,34:58,7,14,.500,5,6,.833,0,0,,0,2,2,3,4,0,1,1,19,17.3,+7,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
81,81,1997-04-18,25-133,HOU,,DAL,W (+10),1,43:44,8,15,.533,6,11,.545,2,2,1.000,1,1,2,5,3,0,0,0,24,24.2,+17,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
82,82,1997-04-20,25-135,HOU,@,SAS,W (+4),1,37:34,5,10,.500,4,8,.500,0,0,,0,1,1,4,0,0,2,3,14,8.9,+3,1997,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1997
