Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-169,NJN,,MIA,L (-23),1,32:28,4,11,.364,0,0,,1,1,1.000,0,2,2,1,0,1,1,2,9,3.1,-19,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
2,2,2004-11-05,28-171,NJN,@,CHI,W (+5),1,41:28,3,12,.250,0,0,,0,0,,2,6,8,2,3,0,5,1,6,1.0,+3,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
3,3,2004-11-06,28-172,NJN,,PHO,L (-32),1,32:40,6,13,.462,0,0,,1,1,1.000,1,0,1,4,1,0,2,0,13,8.8,-15,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
4,,2004-11-09,28-175,NJN,,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
5,,2004-11-10,28-176,NJN,@,PHI,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
6,,2004-12-21,28-217,NJN,@,CHA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
7,,2004-12-22,28-218,NJN,,CLE,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
8,,2004-12-27,28-223,NJN,@,DET,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
9,,2005-02-01,28-259,NJN,,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
10,,2005-02-02,28-260,NJN,@,BOS,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
11,4,2005-02-05,28-263,NJN,,DET,W (+22),0,12:15,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+9,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
12,5,2005-02-07,28-265,NJN,,PHI,W (+10),0,23:11,7,12,.583,0,0,,0,0,,1,1,2,2,2,0,1,0,14,11.8,+14,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
13,6,2005-02-09,28-267,NJN,,LAL,L (-1),0,10:12,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.9,+1,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
14,7,2005-02-11,28-269,NJN,,SAS,L (-10),0,20:52,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,1,4,2,-1.0,-16,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
15,8,2005-02-13,28-271,NJN,,DEN,W (+15),0,18:23,6,10,.600,0,0,,0,0,,2,3,5,0,1,0,0,0,12,10.7,0,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
16,9,2005-02-15,28-273,NJN,@,MIN,L (-11),0,29:39,9,14,.643,0,2,.000,0,0,,1,5,6,0,1,0,0,2,18,14.2,-20,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
17,10,2005-02-16,28-274,NJN,,SAC,W (+11),0,12:01,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2.3,-7,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
18,11,2005-02-22,28-280,NJN,,TOR,L (-18),0,24:12,3,9,.333,0,0,,0,0,,1,2,3,3,3,0,2,0,6,5.3,-14,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
19,12,2005-02-23,28-281,NJN,@,MIL,L (-19),0,26:40,3,12,.250,0,0,,1,2,.500,0,1,1,2,3,0,0,2,7,3.3,-8,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
20,13,2005-02-25,28-283,NJN,,CHA,W (+7),0,17:24,1,8,.125,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,3,-3.0,+6,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
21,14,2005-02-27,28-285,NJN,,CLE,W (+6),0,19:07,4,8,.500,0,0,,2,2,1.000,1,0,1,1,1,0,0,2,10,7.6,0,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
22,15,2005-03-02,28-288,NJN,@,PHI,W (+6),0,19:27,2,10,.200,0,0,,0,0,,0,3,3,2,1,0,0,1,4,0.7,+4,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
23,16,2005-03-03,28-289,NJN,,MIA,L (-16),0,17:46,6,9,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,12,6.9,-11,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
24,17,2005-03-05,28-291,NJN,,ORL,L (-24),0,20:05,5,11,.455,0,0,,0,0,,0,1,1,0,0,0,0,0,10,4.6,-1,2005,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2005
